日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369042153,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343324,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时41分14秒 GMT+08:00,,2020年11月24日 23时41分20秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月24日 23时40分25秒 GMT+08:00,1074796,0,,,0
369042137,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时41分34秒 GMT+08:00,,2020年11月24日 23时41分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 23时40分20秒 GMT+08:00,926489,0,,,0
369042149,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356103,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 23时43分49秒 GMT+08:00,,2020年11月24日 23时43分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 23时40分24秒 GMT+08:00,1069696,0,,,0
369042159,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时41分38秒 GMT+08:00,,2020年11月24日 23时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时40分26秒 GMT+08:00,1074883,0,,,0
369042142,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343322,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时41分10秒 GMT+08:00,,2020年11月24日 23时41分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月24日 23时40分21秒 GMT+08:00,1074796,0,,,0
369042145,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078528166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时40分21秒 GMT+08:00,,2020年11月24日 23时40分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 23时40分21秒 GMT+08:00,948130,0,,369042137,0
369042131,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343320,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时41分04秒 GMT+08:00,,2020年11月24日 23时41分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月24日 23时40分15秒 GMT+08:00,1074796,0,,,0
369042138,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时41分34秒 GMT+08:00,,2020年11月24日 23时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时40分20秒 GMT+08:00,624684,0,,,0
369042170,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343325,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时41分20秒 GMT+08:00,,2020年11月24日 23时41分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月24日 23时40分31秒 GMT+08:00,1074796,0,,,0
369042173,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343326,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时41分23秒 GMT+08:00,,2020年11月24日 23时41分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月24日 23时40分34秒 GMT+08:00,1074796,0,,,0
369042146,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078528167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时40分21秒 GMT+08:00,,2020年11月24日 23时40分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 23时40分21秒 GMT+08:00,628802,0,,369042138,0
369042148,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时41分37秒 GMT+08:00,,2020年11月24日 23时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时40分23秒 GMT+08:00,1025752,0,,,0
369042151,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078528168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时40分24秒 GMT+08:00,,2020年11月24日 23时40分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 23时40分24秒 GMT+08:00,629074,0,,369042148,0
369042180,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343328,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时41分32秒 GMT+08:00,,2020年11月24日 23时41分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月24日 23时40分43秒 GMT+08:00,1074796,0,,,0
369042160,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时41分42秒 GMT+08:00,,2020年11月24日 23时42分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时40分28秒 GMT+08:00,988794,0,,,0
369042169,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078528169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时40分30秒 GMT+08:00,,2020年11月24日 23时40分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 23时40分30秒 GMT+08:00,946695,0,,369042160,0
369042162,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时41分44秒 GMT+08:00,,2020年11月24日 23时42分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时40分30秒 GMT+08:00,935154,0,,,0
369042176,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343327,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时41分26秒 GMT+08:00,,2020年11月24日 23时41分45秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月24日 23时40分37秒 GMT+08:00,1074796,0,,,0
369042181,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343329,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时41分32秒 GMT+08:00,,2020年11月24日 23时41分45秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月24日 23时40分43秒 GMT+08:00,1074796,0,,,0
369042184,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343330,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时41分38秒 GMT+08:00,,2020年11月24日 23时41分47秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月24日 23时40分49秒 GMT+08:00,1074796,0,,,0
369042213,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343331,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时41分50秒 GMT+08:00,,2020年11月24日 23时41分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月24日 23时41分02秒 GMT+08:00,1074796,0,,,0
369041549,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 23时33分11秒 GMT+08:00,,2020年11月24日 23时41分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 23时32分33秒 GMT+08:00,1053125,0,,,0
369042187,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时42分04秒 GMT+08:00,,2020年11月24日 23时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 23时40分51秒 GMT+08:00,926489,0,,,0
369042143,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381851,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 23时43分56秒 GMT+08:00,,2020年11月24日 23时44分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 23时40分21秒 GMT+08:00,1074318,0,,,0
369042202,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时42分08秒 GMT+08:00,,2020年11月24日 23时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时40分56秒 GMT+08:00,1074883,0,,,0
369042198,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078528171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时40分55秒 GMT+08:00,,2020年11月24日 23时41分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 23时40分55秒 GMT+08:00,948130,0,,369042187,0
369042218,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343332,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时41分56秒 GMT+08:00,,2020年11月24日 23时42分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月24日 23时41分07秒 GMT+08:00,1074796,0,,,0
369042219,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343333,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时41分56秒 GMT+08:00,,2020年11月24日 23时42分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月24日 23时41分07秒 GMT+08:00,1074796,0,,,0
369042188,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时42分04秒 GMT+08:00,,2020年11月24日 23时42分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时40分51秒 GMT+08:00,624684,0,,,0
369042191,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时42分07秒 GMT+08:00,,2020年11月24日 23时42分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时40分52秒 GMT+08:00,1025752,0,,,0
369042199,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078528172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时40分55秒 GMT+08:00,,2020年11月24日 23时41分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 23时40分55秒 GMT+08:00,628802,0,,369042188,0
369041877,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343292,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 23时37分28秒 GMT+08:00,,2020年11月24日 23时42分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月24日 23时36分39秒 GMT+08:00,1074795,0,,,0
369042200,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078528173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时40分55秒 GMT+08:00,,2020年11月24日 23时41分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 23时40分55秒 GMT+08:00,629074,0,,369042191,0
369042208,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时42分14秒 GMT+08:00,,2020年11月24日 23时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时41分00秒 GMT+08:00,935154,0,,,0
369042201,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356104,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 23时44分19秒 GMT+08:00,,2020年11月24日 23时44分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 23时40分55秒 GMT+08:00,1069696,0,,,0
369042205,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302542,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月24日 23时41分39秒 GMT+08:00,,2020年11月24日 23时42分13秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月24日 23时40分59秒 GMT+08:00,973926,0,,,0
369042223,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343334,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时42分02秒 GMT+08:00,,2020年11月24日 23时42分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月24日 23时41分13秒 GMT+08:00,1074796,0,,,0
369042228,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343335,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时42分07秒 GMT+08:00,,2020年11月24日 23时42分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月24日 23时41分19秒 GMT+08:00,1074796,0,,,0
369042237,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343336,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时42分10秒 GMT+08:00,,2020年11月24日 23时42分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月24日 23时41分22秒 GMT+08:00,1074796,0,,,0
369042242,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343337,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时42分14秒 GMT+08:00,,2020年11月24日 23时42分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月24日 23时41分26秒 GMT+08:00,1074796,0,,,0
369042232,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时42分34秒 GMT+08:00,,2020年11月24日 23时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 23时41分20秒 GMT+08:00,926489,0,,,0
369042235,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078528175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时41分22秒 GMT+08:00,,2020年11月24日 23时41分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 23时41分22秒 GMT+08:00,948130,0,,369042232,0
369042243,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时42分39秒 GMT+08:00,,2020年11月24日 23时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时41分26秒 GMT+08:00,1074883,0,,,0
369042233,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时42分34秒 GMT+08:00,,2020年11月24日 23时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时41分20秒 GMT+08:00,624684,0,,,0
