网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367262,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 22时52分19秒 GMT+08:00,,2020年11月10日 22时55分03秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 22时51分03秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时53分49秒 GMT+08:00,,2020年11月10日 22时54分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时53分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时53分56秒 GMT+08:00,,2020年11月10日 22时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时53分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分01秒 GMT+08:00,,2020年11月10日 22时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时53分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338579,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分58秒 GMT+08:00,,2020年11月10日 22时55分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 22时53分46秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482752,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分07秒 GMT+08:00,,2020年11月10日 22时54分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 22时53分56秒 GMT+08:00,1019206,366831612,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482753,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分07秒 GMT+08:00,,2020年11月10日 22时54分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 22时53分56秒 GMT+08:00,1019207,366831613,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482754,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分07秒 GMT+08:00,,2020年11月10日 22时54分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 22时53分56秒 GMT+08:00,1019208,366831614,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时53分54秒 GMT+08:00,,2020年11月10日 22时54分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时53分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时53分54秒 GMT+08:00,,2020年11月10日 22时54分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时53分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时53分54秒 GMT+08:00,,2020年11月10日 22时54分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 22时53分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078373463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时53分30秒 GMT+08:00,,2020年11月10日 22时53分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时53分30秒 GMT+08:00,628802,0,,366831571,0
OSS,OS=1,OSS,1078373464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时53分30秒 GMT+08:00,,2020年11月10日 22时53分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时53分30秒 GMT+08:00,629074,0,,366831568,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349256,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 22时53分31秒 GMT+08:00,,2020年11月10日 22时54分01秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 22时53分25秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分04秒 GMT+08:00,,2020年11月10日 22时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时53分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分04秒 GMT+08:00,,2020年11月10日 22时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时53分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分14秒 GMT+08:00,,2020年11月10日 22时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时53分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 22时53分54秒 GMT+08:00,,2020年11月10日 22时54分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时53分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分14秒 GMT+08:00,,2020年11月10日 22时54分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 22时53分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分22秒 GMT+08:00,,2020年11月10日 22时54分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时53分56秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078373466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时53分51秒 GMT+08:00,,2020年11月10日 22时54分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时53分51秒 GMT+08:00,506645,0,,366831601,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948041,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 22时53分40秒 GMT+08:00,,2020年11月10日 22时54分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时53分31秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分19秒 GMT+08:00,,2020年11月10日 22时54分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时53分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分32秒 GMT+08:00,,2020年11月10日 22时54分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时54分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541288,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分37秒 GMT+08:00,,2020年11月10日 22时54分52秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 22时54分11秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541289,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分37秒 GMT+08:00,,2020年11月10日 22时54分52秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 22时54分11秒 GMT+08:00,1065751,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482756,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 22时54分26秒 GMT+08:00,,2020年11月10日 22时54分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时54分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分24秒 GMT+08:00,,2020年11月10日 22时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时53分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分24秒 GMT+08:00,,2020年11月10日 22时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 22时53分59秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078373467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时54分00秒 GMT+08:00,,2020年11月10日 22时54分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时54分00秒 GMT+08:00,628802,0,,366831619,0
OSS,OS=1,OSS,1078373468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时54分07秒 GMT+08:00,,2020年11月10日 22时54分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时54分07秒 GMT+08:00,629074,0,,366831623,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分34秒 GMT+08:00,,2020年11月10日 22时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时54分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分34秒 GMT+08:00,,2020年11月10日 22时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时54分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842944,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分38秒 GMT+08:00,,2020年11月10日 22时54分44秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 22时54分13秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541290,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 22时54分41秒 GMT+08:00,,2020年11月10日 22时54分45秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 22时54分15秒 GMT+08:00,1065752,0,,366831641,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541291,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 22时54分41秒 GMT+08:00,,2020年11月10日 22时54分45秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 22时54分15秒 GMT+08:00,1065753,0,,366831640,0
OSS,OS=1,OSS,1078373469,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 22时54分16秒 GMT+08:00,,2020年11月10日 22时54分28秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 22时54分16秒 GMT+08:00,954544,0,,366831649,0
OSS,OS=1,OSS,1078373470,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 22时54分16秒 GMT+08:00,,2020年11月10日 22时54分28秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 22时54分16秒 GMT+08:00,954545,0,,366831649,0
OSS,OS=1,OSS,1078373471,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 22时54分16秒 GMT+08:00,,2020年11月10日 22时54分28秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 22时54分16秒 GMT+08:00,954546,0,,366831649,0
OSS,OS=1,OSS,1078373472,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 22时54分16秒 GMT+08:00,,2020年11月10日 22时54分28秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 22时54分16秒 GMT+08:00,1002473,0,,366831648,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541292,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分52秒 GMT+08:00,,2020年11月10日 22时54分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 22时54分29秒 GMT+08:00,1065460,366831674,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,921502,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分30秒 GMT+08:00,,2020年11月10日 22时54分34秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 22时54分16秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分34秒 GMT+08:00,,2020年11月10日 22时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时54分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分34秒 GMT+08:00,,2020年11月10日 22时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时54分09秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482757,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 22时54分42秒 GMT+08:00,,2020年11月10日 22时54分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时54分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分52秒 GMT+08:00,,2020年11月10日 22时55分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时54分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分44秒 GMT+08:00,,2020年11月10日 22时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 22时54分19秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078373473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时54分22秒 GMT+08:00,,2020年11月10日 22时54分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时54分22秒 GMT+08:00,506645,0,,366831666,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分49秒 GMT+08:00,,2020年11月10日 22时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时54分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分54秒 GMT+08:00,,2020年11月10日 22时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时54分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时54分54秒 GMT+08:00,,2020年11月10日 22时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 22时54分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时55分04秒 GMT+08:00,,2020年11月10日 22时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时54分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时55分04秒 GMT+08:00,,2020年11月10日 22时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时54分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541295,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 22时55分22秒 GMT+08:00,,2020年11月10日 22时55分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 22时55分00秒 GMT+08:00,1065460,366831716,,,0
OSS,OS=1,OSS,1078373474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时54分31秒 GMT+08:00,,2020年11月10日 22时54分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时54分31秒 GMT+08:00,628802,0,,366831676,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244008,CHAN_LOS,设备故障,次要,未确认未清除 告警,2020年11月10日 22时55分21秒 GMT+08:00,,,,,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:58,,,,,187,,是,,是,2020年11月10日 22时55分01秒 GMT+08:00,1063289,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时55分02秒 GMT+08:00,,2020年11月10日 22时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时54分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时55分12秒 GMT+08:00,,2020年11月10日 22时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时54分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078373462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时53分30秒 GMT+08:00,,2020年11月10日 22时55分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时53分30秒 GMT+08:00,948130,0,,366831570,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时55分05秒 GMT+08:00,,2020年11月10日 22时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时54分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时55分04秒 GMT+08:00,,2020年11月10日 22时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时54分39秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482758,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 22时55分12秒 GMT+08:00,,2020年11月10日 22时55分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时55分03秒 GMT+08:00,1019205,0,,,0
