网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545588,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分44秒 GMT+08:00,,2020年11月11日 20时48分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 20时48分19秒 GMT+08:00,1065460,366969367,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分18秒 GMT+08:00,,2020年11月11日 20时48分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 20时47分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分18秒 GMT+08:00,,2020年11月11日 20时48分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 20时47分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078383200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时47分51秒 GMT+08:00,,2020年11月11日 20时48分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时47分51秒 GMT+08:00,628802,0,,366969322,0
OSS,OS=1,OSS,1078383201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时47分51秒 GMT+08:00,,2020年11月11日 20时48分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时47分51秒 GMT+08:00,506645,0,,366969321,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分28秒 GMT+08:00,,2020年11月11日 20时48分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分29秒 GMT+08:00,,2020年11月11日 20时48分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分01秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494227,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 20时48分07秒 GMT+08:00,,2020年11月11日 20时48分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 20时47分56秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078383202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时48分01秒 GMT+08:00,,2020年11月11日 20时48分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时48分01秒 GMT+08:00,948130,0,,366969333,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545589,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分48秒 GMT+08:00,,2020年11月11日 20时48分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 20时48分23秒 GMT+08:00,1065460,366969372,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分28秒 GMT+08:00,,2020年11月11日 20时48分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分28秒 GMT+08:00,,2020年11月11日 20时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分38秒 GMT+08:00,,2020年11月11日 20时48分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078383197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时47分30秒 GMT+08:00,,2020年11月11日 20时48分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时47分30秒 GMT+08:00,629074,0,,366969284,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分39秒 GMT+08:00,,2020年11月11日 20时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分11秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078383204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时48分13秒 GMT+08:00,,2020年11月11日 20时48分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时48分13秒 GMT+08:00,946695,0,,366969353,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494228,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 20时48分42秒 GMT+08:00,,2020年11月11日 20时48分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 20时48分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分38秒 GMT+08:00,,2020年11月11日 20时48分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分38秒 GMT+08:00,,2020年11月11日 20时48分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594287,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分41秒 GMT+08:00,,2020年11月11日 20时48分51秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月11日 20时48分25秒 GMT+08:00,1065770,0,,,0
OSS,OS=1,OSS,1078383203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时48分13秒 GMT+08:00,,2020年11月11日 20时48分40秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时48分13秒 GMT+08:00,628773,0,,366969354,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368880,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 20时49分41秒 GMT+08:00,,2020年11月11日 20时50分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 20时48分18秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分48秒 GMT+08:00,,2020年11月11日 20时49分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分48秒 GMT+08:00,,2020年11月11日 20时49分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分58秒 GMT+08:00,,2020年11月11日 20时49分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分59秒 GMT+08:00,,2020年11月11日 20时49分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349423,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月11日 20时46分50秒 GMT+08:00,,2020年11月11日 20时48分50秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月11日 20时46分44秒 GMT+08:00,1022823,0,,,0
OSS,OS=1,OSS,1078383205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时48分22秒 GMT+08:00,,2020年11月11日 20时48分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时48分22秒 GMT+08:00,628802,0,,366969369,0
OSS,OS=1,OSS,1078383206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时48分22秒 GMT+08:00,,2020年11月11日 20时48分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时48分22秒 GMT+08:00,506645,0,,366969368,0
OSS,OS=1,OSS,1078383207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时48分31秒 GMT+08:00,,2020年11月11日 20时48分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时48分31秒 GMT+08:00,948130,0,,366969382,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时49分04秒 GMT+08:00,,2020年11月11日 20时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分59秒 GMT+08:00,,2020年11月11日 20时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时48分58秒 GMT+08:00,,2020年11月11日 20时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时49分08秒 GMT+08:00,,2020年11月11日 20时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分40秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209526,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 20时49分17秒 GMT+08:00,,2020年11月11日 20时49分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 20时48分53秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078383209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时48分37秒 GMT+08:00,,2020年11月11日 20时49分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时48分37秒 GMT+08:00,946695,0,,366969392,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,66644,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月11日 20时23分21秒 GMT+08:00,,2020年11月11日 20时49分08秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月11日 20时28分48秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时49分08秒 GMT+08:00,,2020年11月11日 20时49分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时49分08秒 GMT+08:00,,2020年11月11日 20时49分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时49分28秒 GMT+08:00,,2020年11月11日 20时49分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 20时49分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545590,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 20时49分44秒 GMT+08:00,,2020年11月11日 20时49分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 20时49分19秒 GMT+08:00,1065460,366969454,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11379,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月11日 20时44分57秒 GMT+08:00,,2020年11月11日 20时49分19秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月11日 20时44分54秒 GMT+08:00,1068584,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时49分30秒 GMT+08:00,,2020年11月11日 20时49分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 20时49分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时49分28秒 GMT+08:00,,2020年11月11日 20时49分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 20时49分00秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078383213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时49分01秒 GMT+08:00,,2020年11月11日 20时49分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时49分01秒 GMT+08:00,948130,0,,366969426,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时49分34秒 GMT+08:00,,2020年11月11日 20时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 20时49分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时49分38秒 GMT+08:00,,2020年11月11日 20时49分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 20时49分10秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494229,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 20时48分56秒 GMT+08:00,,2020年11月11日 20时49分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 20时48分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时49分29秒 GMT+08:00,,2020年11月11日 20时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 20时49分00秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078383214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时49分08秒 GMT+08:00,,2020年11月11日 20时49分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时49分08秒 GMT+08:00,946695,0,,366969435,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时49分38秒 GMT+08:00,,2020年11月11日 20时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 20时49分10秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209527,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 20时49分49秒 GMT+08:00,,2020年11月11日 20时49分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 20时49分24秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545591,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 20时50分01秒 GMT+08:00,,2020年11月11日 20时50分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 20时49分36秒 GMT+08:00,1065460,366969477,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时49分38秒 GMT+08:00,,2020年11月11日 20时49分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 20时49分10秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494230,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 20时49分45秒 GMT+08:00,,2020年11月11日 20时49分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 20时49分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时49分18秒 GMT+08:00,,2020年11月11日 20时50分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时49分18秒 GMT+08:00,,2020年11月11日 20时50分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 20时48分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078383211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时48分52秒 GMT+08:00,,2020年11月11日 20时49分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时48分52秒 GMT+08:00,628802,0,,366969411,0
OSS,OS=1,OSS,1078383212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时48分52秒 GMT+08:00,,2020年11月11日 20时49分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时48分52秒 GMT+08:00,506645,0,,366969410,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时49分53秒 GMT+08:00,,2020年11月11日 20时50分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 20时49分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078383215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时49分26秒 GMT+08:00,,2020年11月11日 20时49分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时49分26秒 GMT+08:00,948130,0,,366969460,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时50分00秒 GMT+08:00,,2020年11月11日 20时50分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 20时49分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545592,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 20时50分13秒 GMT+08:00,,2020年11月11日 20时50分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 20时49分48秒 GMT+08:00,1065460,366969503,,,0
