网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时21分10秒 GMT+08:00,,2020年11月11日 22时21分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时20分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时21分38秒 GMT+08:00,,2020年11月11日 22时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时21分10秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244070,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月11日 20时35分56秒 GMT+08:00,,2020年11月11日 22时22分06秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:58,,,,,187,,是,正常清除,是,2020年11月11日 20时35分36秒 GMT+08:00,1063289,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949041,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时21分01秒 GMT+08:00,,2020年11月11日 22时21分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时20分51秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949042,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时21分33秒 GMT+08:00,,2020年11月11日 22时21分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时21分22秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494884,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时21分59秒 GMT+08:00,,2020年11月11日 22时22分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 22时21分45秒 GMT+08:00,1019206,366978678,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494885,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时21分59秒 GMT+08:00,,2020年11月11日 22时22分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 22时21分45秒 GMT+08:00,1019207,366978679,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494886,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时21分59秒 GMT+08:00,,2020年11月11日 22时22分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 22时21分45秒 GMT+08:00,1019208,366978680,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时21分38秒 GMT+08:00,,2020年11月11日 22时22分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 22时21分10秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078383898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时21分13秒 GMT+08:00,,2020年11月11日 22时21分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时21分13秒 GMT+08:00,506645,0,,366978633,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时21分48秒 GMT+08:00,,2020年11月11日 22时22分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 22时21分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078383899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时21分22秒 GMT+08:00,,2020年11月11日 22时21分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时21分22秒 GMT+08:00,628802,0,,366978646,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时21分58秒 GMT+08:00,,2020年11月11日 22时22分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时21分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分02秒 GMT+08:00,,2020年11月11日 22时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时21分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078383900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时21分31秒 GMT+08:00,,2020年11月11日 22时21分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时21分31秒 GMT+08:00,948130,0,,366978659,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时22分01秒 GMT+08:00,,2020年11月11日 22时22分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时21分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545875,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分23秒 GMT+08:00,,2020年11月11日 22时22分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时21分57秒 GMT+08:00,1065460,366978693,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时21分58秒 GMT+08:00,,2020年11月11日 22时22分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时21分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时21分58秒 GMT+08:00,,2020年11月11日 22时22分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时21分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时21分35秒 GMT+08:00,,2020年11月11日 22时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时21分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分02秒 GMT+08:00,,2020年11月11日 22时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时21分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分02秒 GMT+08:00,,2020年11月11日 22时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时21分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时22分17秒 GMT+08:00,,2020年11月11日 22时22分18秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时21分57秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分08秒 GMT+08:00,,2020年11月11日 22时22分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时21分38秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时22分14秒 GMT+08:00,,2020年11月11日 22时22分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时22分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594309,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分25秒 GMT+08:00,,2020年11月11日 22时22分30秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月11日 22时22分09秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分18秒 GMT+08:00,,2020年11月11日 22时22分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 22时21分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分18秒 GMT+08:00,,2020年11月11日 22时22分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 22时21分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分28秒 GMT+08:00,,2020年11月11日 22时22分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时22分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460040,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月11日 22时23分26秒 GMT+08:00,,2020年11月11日 22时23分37秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月11日 22时22分04秒 GMT+08:00,1068853,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494889,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分35秒 GMT+08:00,,2020年11月11日 22时22分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 22时22分22秒 GMT+08:00,1019206,366978729,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494890,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分35秒 GMT+08:00,,2020年11月11日 22时22分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 22时22分22秒 GMT+08:00,1019207,366978730,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494891,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分35秒 GMT+08:00,,2020年11月11日 22时22分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 22时22分22秒 GMT+08:00,1019208,366978731,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027116,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时03分31秒 GMT+08:00,,2020年11月11日 22时22分35秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时03分14秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078383901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时21分53秒 GMT+08:00,,2020年11月11日 22时22分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时21分53秒 GMT+08:00,628802,0,,366978684,0
OSS,OS=1,OSS,1078383902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时21分53秒 GMT+08:00,,2020年11月11日 22时22分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时21分53秒 GMT+08:00,506645,0,,366978683,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分33秒 GMT+08:00,,2020年11月11日 22时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时22分04秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078383903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时22分02秒 GMT+08:00,,2020年11月11日 22时22分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时22分02秒 GMT+08:00,948130,0,,366978703,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368979,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月11日 22时23分05秒 GMT+08:00,,2020年11月11日 22时23分47秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月11日 22时21分42秒 GMT+08:00,1068852,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分28秒 GMT+08:00,,2020年11月11日 22时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时22分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分28秒 GMT+08:00,,2020年11月11日 22时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时22分01秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494892,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分44秒 GMT+08:00,,2020年11月11日 22时22分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 22时22分30秒 GMT+08:00,1019206,366978742,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494893,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分44秒 GMT+08:00,,2020年11月11日 22时22分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 22时22分30秒 GMT+08:00,1019208,366978743,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494894,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分45秒 GMT+08:00,,2020年11月11日 22时22分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 22时22分31秒 GMT+08:00,1019207,366978744,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分32秒 GMT+08:00,,2020年11月11日 22时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时22分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分31秒 GMT+08:00,,2020年11月11日 22时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时22分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分32秒 GMT+08:00,,2020年11月11日 22时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时22分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分38秒 GMT+08:00,,2020年11月11日 22时22分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时22分10秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949044,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时22分39秒 GMT+08:00,,2020年11月11日 22时22分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时22分29秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时22分45秒 GMT+08:00,,2020年11月11日 22时22分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时22分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494896,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分59秒 GMT+08:00,,2020年11月11日 22时23分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 22时22分45秒 GMT+08:00,1019206,366978763,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494897,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分59秒 GMT+08:00,,2020年11月11日 22时23分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 22时22分45秒 GMT+08:00,1019207,366978764,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494898,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分59秒 GMT+08:00,,2020年11月11日 22时23分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 22时22分45秒 GMT+08:00,1019208,366978765,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分49秒 GMT+08:00,,2020年11月11日 22时23分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 22时22分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分49秒 GMT+08:00,,2020年11月11日 22时23分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 22时22分20秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078383904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时22分23秒 GMT+08:00,,2020年11月11日 22时22分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时22分23秒 GMT+08:00,628802,0,,366978727,0
OSS,OS=1,OSS,1078383905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时22分23秒 GMT+08:00,,2020年11月11日 22时22分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时22分23秒 GMT+08:00,506645,0,,366978726,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分59秒 GMT+08:00,,2020年11月11日 22时23分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时22分30秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949043,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时22分05秒 GMT+08:00,,2020年11月11日 22时22分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时21分56秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078383906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时22分32秒 GMT+08:00,,2020年11月11日 22时22分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时22分32秒 GMT+08:00,948130,0,,366978741,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时23分03秒 GMT+08:00,,2020年11月11日 22时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时22分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时22分59秒 GMT+08:00,,2020年11月11日 22时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时22分30秒 GMT+08:00,618931,0,,,0
