日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371712148,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297294,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时01分43秒 GMT+08:00,,2020年12月14日 19时01分50秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 19时01分12秒 GMT+08:00,1086200,371712148,,,0
371691774,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时42分50秒 GMT+08:00,,2020年12月14日 19时01分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 17时42分29秒 GMT+08:00,819278,0,,,0
371712028,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时01分22秒 GMT+08:00,,2020年12月14日 19时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时00分43秒 GMT+08:00,624684,0,,,0
371712059,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078752309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时00分45秒 GMT+08:00,,2020年12月14日 19时01分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 19时00分45秒 GMT+08:00,628802,0,,371712028,0
371712125,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,968294,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 19时01分22秒 GMT+08:00,,2020年12月14日 19时01分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 19时01分04秒 GMT+08:00,1086853,0,,,0
371712126,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98329,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分04秒 GMT+08:00,,2020年12月14日 19时01分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分05秒 GMT+08:00,1085361,371712126,,,0
371712130,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68935,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分05秒 GMT+08:00,,2020年12月14日 19时01分10秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分07秒 GMT+08:00,1086759,371712130,,,0
371711790,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358684,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 19时11分48秒 GMT+08:00,,2020年12月14日 19时13分22秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月14日 18时59分38秒 GMT+08:00,1084170,0,,,0
371712078,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时01分38秒 GMT+08:00,,2020年12月14日 19时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时00分59秒 GMT+08:00,1074883,0,,,0
371712139,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98330,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分09秒 GMT+08:00,,2020年12月14日 19时01分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分10秒 GMT+08:00,1085361,371712139,,,0
371712067,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392571,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 19时02分47秒 GMT+08:00,,2020年12月14日 19时03分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 19时00分52秒 GMT+08:00,1086648,0,,,0
371712068,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时01分32秒 GMT+08:00,,2020年12月14日 19时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时00分53秒 GMT+08:00,935154,0,,,0
371712110,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),142716,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 19时01分34秒 GMT+08:00,,2020年12月14日 19时01分51秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 19时01分00秒 GMT+08:00,1087470,0,,,0
371712176,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,68936,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分13秒 GMT+08:00,,2020年12月14日 19时01分15秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分14秒 GMT+08:00,1086758,371712176,,,0
371712177,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,68937,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分13秒 GMT+08:00,,2020年12月14日 19时01分15秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分14秒 GMT+08:00,1086763,371712177,,,0
371712178,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,68938,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分13秒 GMT+08:00,,2020年12月14日 19时01分15秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分14秒 GMT+08:00,1086762,371712178,,,0
371712179,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68939,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分13秒 GMT+08:00,,2020年12月14日 19时01分15秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分14秒 GMT+08:00,1086761,371712179,,,0
371712180,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,68940,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分13秒 GMT+08:00,,2020年12月14日 19时01分15秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分14秒 GMT+08:00,1086756,371712180,,,0
371712181,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,68941,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分13秒 GMT+08:00,,2020年12月14日 19时01分15秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分14秒 GMT+08:00,1086757,371712181,,,0
371712182,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,68942,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分13秒 GMT+08:00,,2020年12月14日 19时01分15秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分14秒 GMT+08:00,1086760,371712182,,,0
371712183,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68943,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分13秒 GMT+08:00,,2020年12月14日 19时01分15秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分14秒 GMT+08:00,1086759,371712183,,,0
371712197,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297296,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时01分55秒 GMT+08:00,,2020年12月14日 19时01分56秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 19时01分23秒 GMT+08:00,1086200,371712197,,,0
371712070,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078752310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时00分54秒 GMT+08:00,,2020年12月14日 19时01分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 19时00分54秒 GMT+08:00,628773,0,,371712068,0
371712124,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时01分45秒 GMT+08:00,,2020年12月14日 19时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时01分04秒 GMT+08:00,1025752,0,,,0
371712186,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297295,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时01分48秒 GMT+08:00,,2020年12月14日 19时02分02秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 19时01分16秒 GMT+08:00,1086198,0,,,0
371712128,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078752312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时01分06秒 GMT+08:00,,2020年12月14日 19时01分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 19时01分06秒 GMT+08:00,629074,0,,371712124,0
371712193,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68944,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分20秒 GMT+08:00,,2020年12月14日 19时01分25秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分21秒 GMT+08:00,1086759,371712193,,,0
371712237,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297298,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时02分02秒 GMT+08:00,,2020年12月14日 19时02分06秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 19时01分30秒 GMT+08:00,1086198,371712237,,,0
371712111,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时01分41秒 GMT+08:00,,2020年12月14日 19时02分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时01分01秒 GMT+08:00,988794,0,,,0
371712123,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078752311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时01分03秒 GMT+08:00,,2020年12月14日 19时01分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 19时01分03秒 GMT+08:00,946695,0,,371712111,0
371712198,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297297,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时01分56秒 GMT+08:00,,2020年12月14日 19时02分06秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 19时01分23秒 GMT+08:00,1086200,0,,,0
371712057,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,968291,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 19时01分02秒 GMT+08:00,,2020年12月14日 19时01分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 19时00分44秒 GMT+08:00,1086844,0,,,0
371712140,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382191,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 19时03分01秒 GMT+08:00,,2020年12月14日 19时03分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 19时01分10秒 GMT+08:00,1085988,0,,,0
371712149,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时01分52秒 GMT+08:00,,2020年12月14日 19时02分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 19时01分13秒 GMT+08:00,926489,0,,,0
371712203,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98331,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分24秒 GMT+08:00,,2020年12月14日 19时01分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分25秒 GMT+08:00,1085361,371712203,,,0
371712251,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297299,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时02分08秒 GMT+08:00,,2020年12月14日 19时02分12秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 19时01分36秒 GMT+08:00,1086200,371712251,,,0
371712175,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,968295,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时01分32秒 GMT+08:00,,2020年12月14日 19时02分00秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 19时01分13秒 GMT+08:00,1084199,0,,,0
371712239,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129642,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时01分53秒 GMT+08:00,,2020年12月14日 19时01分57秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 19时01分30秒 GMT+08:00,1084182,0,,,0
371712207,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,68945,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分28秒 GMT+08:00,,2020年12月14日 19时01分30秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分28秒 GMT+08:00,1086758,371712207,,,0
371712208,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,68946,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分28秒 GMT+08:00,,2020年12月14日 19时01分30秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分28秒 GMT+08:00,1086756,371712208,,,0
371712209,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,68947,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分28秒 GMT+08:00,,2020年12月14日 19时01分30秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分28秒 GMT+08:00,1086763,371712209,,,0
371712210,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,68948,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分28秒 GMT+08:00,,2020年12月14日 19时01分30秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分28秒 GMT+08:00,1086757,371712210,,,0
371712211,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68949,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分28秒 GMT+08:00,,2020年12月14日 19时01分30秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分28秒 GMT+08:00,1086759,371712211,,,0
371712212,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,68950,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分28秒 GMT+08:00,,2020年12月14日 19时01分30秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分28秒 GMT+08:00,1086762,371712212,,,0
371712213,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68951,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分28秒 GMT+08:00,,2020年12月14日 19时01分30秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分28秒 GMT+08:00,1086761,371712213,,,0
371712214,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,68952,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时01分28秒 GMT+08:00,,2020年12月14日 19时01分30秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时01分28秒 GMT+08:00,1086760,371712214,,,0
