日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368393987,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时58分31秒 GMT+08:00,,2020年11月20日 10时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时57分34秒 GMT+08:00,926489,0,,,0
368393710,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94741,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时55分11秒 GMT+08:00,,2020年11月20日 10时58分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 10时54分42秒 GMT+08:00,1064369,0,,,0
368393801,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94747,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时56分13秒 GMT+08:00,,2020年11月20日 10时58分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 10时55分42秒 GMT+08:00,1064375,0,,,0
368393996,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94758,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时58分10秒 GMT+08:00,,2020年11月20日 10时58分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 10时57分37秒 GMT+08:00,1064366,0,,,0
368393997,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94759,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时58分10秒 GMT+08:00,,2020年11月20日 10时58分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 10时57分37秒 GMT+08:00,1064372,0,,,0
368392950,"NE=3146383,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146383,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3146383,H12880-南京苏宁-电子架,3336,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 10时48分39秒 GMT+08:00,,2020年11月20日 10时58分42秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,12541,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=20481
",2020年11月20日 10时47分52秒 GMT+08:00,1032629,0,,,0
368392951,"NE=3146383,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146383,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U32,NE=3146383,H12880-南京苏宁-电子架,3337,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 10时48分39秒 GMT+08:00,,2020年11月20日 10时58分42秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,12541,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=20482
",2020年11月20日 10时47分52秒 GMT+08:00,1032631,0,,,0
368392966,"NE=3146391,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146391,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30028,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 10时48分33秒 GMT+08:00,,2020年11月20日 10时58分36秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,12541,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=20481
",2020年11月20日 10时47分57秒 GMT+08:00,1073903,0,,,0
368392969,"NE=3146391,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146391,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30029,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 10时48分33秒 GMT+08:00,,2020年11月20日 10时58分36秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,12541,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=20482
",2020年11月20日 10时47分57秒 GMT+08:00,1073904,0,,,0
368392971,"NE=3146383,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146383,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3146383,H12880-南京苏宁-电子架,3346,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月20日 10时48分43秒 GMT+08:00,,2020年11月20日 10时58分42秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=20481,倒换类型=WTR
",2020年11月20日 10时47分57秒 GMT+08:00,1032622,0,,,0
368392974,"NE=3146383,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146383,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U32,NE=3146383,H12880-南京苏宁-电子架,3347,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月20日 10时48分43秒 GMT+08:00,,2020年11月20日 10时58分42秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=20482,倒换类型=WTR
",2020年11月20日 10时47分57秒 GMT+08:00,1032627,0,,,0
368392979,"NE=3146391,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146391,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30032,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月20日 10时48分37秒 GMT+08:00,,2020年11月20日 10时58分36秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=20481,倒换类型=WTR
",2020年11月20日 10时47分57秒 GMT+08:00,1073905,0,,,0
368392980,"NE=3146391,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146391,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30033,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月20日 10时48分37秒 GMT+08:00,,2020年11月20日 10时58分36秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=20482,倒换类型=WTR
",2020年11月20日 10时47分57秒 GMT+08:00,1073906,0,,,0
368393940,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248973,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时57分27秒 GMT+08:00,,2020年11月20日 10时58分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 10时57分07秒 GMT+08:00,1044576,0,,,0
368394002,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时58分39秒 GMT+08:00,,2020年11月20日 10时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时57分41秒 GMT+08:00,988794,0,,,0
368393538,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248928,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时53分28秒 GMT+08:00,,2020年11月20日 10时58分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 10时53分07秒 GMT+08:00,1044572,0,,,0
368393605,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248937,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时54分02秒 GMT+08:00,,2020年11月20日 10时58分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 10时53分42秒 GMT+08:00,1044574,0,,,0
368393880,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248969,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时56分47秒 GMT+08:00,,2020年11月20日 10时58分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 10时56分27秒 GMT+08:00,1044573,0,,,0
368393881,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248970,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时56分47秒 GMT+08:00,,2020年11月20日 10时58分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 10时56分27秒 GMT+08:00,1044575,0,,,0
368393891,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248971,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时56分53秒 GMT+08:00,,2020年11月20日 10时58分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 10时56分32秒 GMT+08:00,1044577,0,,,0
368393943,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248974,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时57分27秒 GMT+08:00,,2020年11月20日 10时58分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 10时57分07秒 GMT+08:00,1044578,0,,,0
368393953,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078478027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时57分12秒 GMT+08:00,,2020年11月20日 10时58分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 10时57分12秒 GMT+08:00,946695,0,,368393946,0
368393984,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时58分31秒 GMT+08:00,,2020年11月20日 10时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时57分34秒 GMT+08:00,618931,0,,,0
368393985,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时58分31秒 GMT+08:00,,2020年11月20日 10时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时57分34秒 GMT+08:00,913903,0,,,0
368393986,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时58分31秒 GMT+08:00,,2020年11月20日 10时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时57分34秒 GMT+08:00,624679,0,,,0
368393992,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078478030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时57分36秒 GMT+08:00,,2020年11月20日 10时58分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 10时57分36秒 GMT+08:00,506645,0,,368393986,0
368394019,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248983,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 10时58分12秒 GMT+08:00,,2020年11月20日 10时58分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 10时57分52秒 GMT+08:00,1069982,0,,,0
368394029,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 10时58分26秒 GMT+08:00,,2020年11月20日 10时58分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 10时57分58秒 GMT+08:00,1053125,0,,,0
368394001,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时58分39秒 GMT+08:00,,2020年11月20日 10时58分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时57分41秒 GMT+08:00,1025752,0,,,0
368394008,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时58分42秒 GMT+08:00,,2020年11月20日 10时59分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时57分44秒 GMT+08:00,935154,0,,,0
368394009,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时58分42秒 GMT+08:00,,2020年11月20日 10时59分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时57分44秒 GMT+08:00,624684,0,,,0
368394010,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078478031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时57分45秒 GMT+08:00,,2020年11月20日 10时58分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 10时57分45秒 GMT+08:00,628802,0,,368394009,0
368394077,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585373,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 10时59分12秒 GMT+08:00,,2020年11月20日 10时59分14秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 10时58分18秒 GMT+08:00,1065460,368394077,,,0
368394035,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时58分59秒 GMT+08:00,,2020年11月20日 10时59分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时58分03秒 GMT+08:00,965868,0,,,0
368394040,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时59分02秒 GMT+08:00,,2020年11月20日 10时59分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时58分04秒 GMT+08:00,926489,0,,,0
368394036,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时58分03秒 GMT+08:00,,2020年11月20日 10时58分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 10时58分03秒 GMT+08:00,948130,0,,368394035,0
368393584,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495624,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 10时54分15秒 GMT+08:00,,2020年11月20日 10时59分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 10时53分34秒 GMT+08:00,1004221,0,,,0
368394060,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时59分09秒 GMT+08:00,,2020年11月20日 10时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时58分11秒 GMT+08:00,988794,0,,,0
368394038,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时59分02秒 GMT+08:00,,2020年11月20日 10时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时58分04秒 GMT+08:00,618931,0,,,0
368394039,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时59分02秒 GMT+08:00,,2020年11月20日 10时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时58分04秒 GMT+08:00,624679,0,,,0
368394066,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时59分12秒 GMT+08:00,,2020年11月20日 10时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时58分14秒 GMT+08:00,913903,0,,,0
368394080,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94760,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 10时58分52秒 GMT+08:00,,2020年11月20日 10时58分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 10时58分23秒 GMT+08:00,1069999,0,,,0
368394044,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078478033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时58分06秒 GMT+08:00,,2020年11月20日 10时58分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 10时58分06秒 GMT+08:00,506645,0,,368394039,0
368394059,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时59分09秒 GMT+08:00,,2020年11月20日 10时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时58分11秒 GMT+08:00,1025752,0,,,0
