日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372834010,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623042,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时56分14秒 GMT+08:00,,2020年12月19日 14时56分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 15时06分24秒 GMT+08:00,1084204,0,,,0
372834036,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147940,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 14时56分34秒 GMT+08:00,,2020年12月19日 14时56分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月19日 15时06分33秒 GMT+08:00,1088140,372834036,,,0
372834041,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5296116,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 14时56分39秒 GMT+08:00,,2020年12月19日 14时56分44秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月19日 15时06分34秒 GMT+08:00,1088144,372834041,,,0
372834042,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5296117,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 14时56分39秒 GMT+08:00,,2020年12月19日 14时56分44秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月19日 15时06分34秒 GMT+08:00,1088142,372834042,,,0
372833996,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时56分27秒 GMT+08:00,,2020年12月19日 14时56分41秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 15时06分21秒 GMT+08:00,1120434,0,,,0
372834037,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147941,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 14时56分34秒 GMT+08:00,,2020年12月19日 14时56分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月19日 15时06分33秒 GMT+08:00,1088141,0,,,0
372834039,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147942,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 14时56分34秒 GMT+08:00,,2020年12月19日 14时56分43秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月19日 15时06分34秒 GMT+08:00,1088143,0,,,0
372834040,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147943,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 14时56分34秒 GMT+08:00,,2020年12月19日 14时56分43秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月19日 15时06分34秒 GMT+08:00,1088139,0,,,0
372834046,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623043,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时56分26秒 GMT+08:00,,2020年12月19日 14时56分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 15时06分37秒 GMT+08:00,1084204,0,,,0
372834075,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147962,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 14时56分53秒 GMT+08:00,,2020年12月19日 14时56分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月19日 15时06分52秒 GMT+08:00,1088141,372834075,,,0
372834048,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147956,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 14时56分40秒 GMT+08:00,,2020年12月19日 14时57分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月19日 15时06分40秒 GMT+08:00,1088140,0,,,0
372834044,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147952,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月19日 14时56分35秒 GMT+08:00,,2020年12月19日 14时56分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月19日 15时06分37秒 GMT+08:00,1088169,0,,,0
372834054,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147958,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时56分42秒 GMT+08:00,,2020年12月19日 14时57分00秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 15时06分44秒 GMT+08:00,1088173,0,,,0
372834055,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时56分42秒 GMT+08:00,,2020年12月19日 14时56分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 15时06分44秒 GMT+08:00,1088172,0,,,0
372834077,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623044,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时56分45秒 GMT+08:00,,2020年12月19日 14时56分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 15时06分55秒 GMT+08:00,1084204,0,,,0
372834078,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147964,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月19日 14时56分56秒 GMT+08:00,,2020年12月19日 14时56分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月19日 15时06分59秒 GMT+08:00,1088168,0,,,0
372834053,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时56分42秒 GMT+08:00,,2020年12月19日 14时57分07秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 15时06分44秒 GMT+08:00,1088171,0,,,0
372834058,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时56分45秒 GMT+08:00,,2020年12月19日 14时57分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 15时06分47秒 GMT+08:00,1088148,0,,,0
372834103,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时57分00秒 GMT+08:00,,2020年12月19日 14时57分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 15时07分10秒 GMT+08:00,1084204,0,,,0
372834120,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623046,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时57分16秒 GMT+08:00,,2020年12月19日 14时57分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 15时07分26秒 GMT+08:00,1084204,0,,,0
372833899,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755368,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 14时57分30秒 GMT+08:00,,2020年12月19日 14时59分40秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 15时05分32秒 GMT+08:00,1088150,0,,,0
372834133,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362235,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 15时07分28秒 GMT+08:00,,2020年12月19日 15时07分38秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月19日 15时07分32秒 GMT+08:00,1088181,0,,,0
372834160,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623047,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时57分33秒 GMT+08:00,,2020年12月19日 14时57分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 15时07分43秒 GMT+08:00,1084204,0,,,0
372834150,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388690,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 14时59分39秒 GMT+08:00,,2020年12月19日 14时59分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 15时07分39秒 GMT+08:00,1085988,0,,,0
372834182,"NE=3146068,FR=0,S=52,CP=-1,PP=3||1|,CLIENT=1","NE=3146068,FR=0,S=52,CP=-1,PP=3||1|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146068,H1010-省干无锡蠡园四楼电子架,1655,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 15时07分45秒 GMT+08:00,,2020年12月19日 15时07分47秒 GMT+08:00,, < 网元 > ,0-正面:泰州方向;背面:常州方向-52-Y3C210-1(RX1/TX1北京无锡OS-64N0002NGN)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=52,子槽=255,端口=1,通道=1
",2020年12月19日 15时07分52秒 GMT+08:00,1120791,0,,,0
372834186,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623048,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时57分50秒 GMT+08:00,,2020年12月19日 14时57分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 15时08分00秒 GMT+08:00,1084204,0,,,0
372834217,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623049,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时58分06秒 GMT+08:00,,2020年12月19日 14时58分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 15时08分16秒 GMT+08:00,1084204,0,,,0
372834213,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388691,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 15时00分14秒 GMT+08:00,,2020年12月19日 15时00分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 15时08分14秒 GMT+08:00,1085988,0,,,0
372834233,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时58分25秒 GMT+08:00,,2020年12月19日 14时58分35秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 15时08分19秒 GMT+08:00,1120434,0,,,0
372833847,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786721,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时55分02秒 GMT+08:00,,2020年12月19日 14时58分33秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 15时04分58秒 GMT+08:00,1088133,0,,,0
372834179,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755369,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 14时59分49秒 GMT+08:00,,2020年12月19日 15时00分40秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 15时07分51秒 GMT+08:00,1088150,0,,,0
372834273,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623050,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时58分35秒 GMT+08:00,,2020年12月19日 14时58分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 15时08分45秒 GMT+08:00,1084204,0,,,0
372833578,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时52分37秒 GMT+08:00,,2020年12月19日 14时59分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 15时02分30秒 GMT+08:00,1100646,0,,,0
372834302,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510574,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 14时54分04秒 GMT+08:00,,2020年12月19日 14时59分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 15时03分49秒 GMT+08:00,1084171,372834302,,,0
372834296,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608700,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月19日 14时58分51秒 GMT+08:00,,2020年12月19日 14时58分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月19日 15时08分54秒 GMT+08:00,1088153,0,,,0
372834328,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510575,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 14时54分35秒 GMT+08:00,,2020年12月19日 14时59分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 15时04分19秒 GMT+08:00,1084172,372834328,,,0
372834291,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388692,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 15时00分50秒 GMT+08:00,,2020年12月19日 15时01分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 15时08分50秒 GMT+08:00,1085988,0,,,0
372834301,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666684,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时59分04秒 GMT+08:00,,2020年12月19日 14时59分12秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 15时08分57秒 GMT+08:00,1120434,0,,,0
372834319,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623051,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时58分52秒 GMT+08:00,,2020年12月19日 14时58分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 15时09分02秒 GMT+08:00,1084204,0,,,0
372834327,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430204,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 14时58分24秒 GMT+08:00,,2020年12月19日 14时58分28秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 15时09分05秒 GMT+08:00,1088129,0,,,0
372834069,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512883,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月19日 14时56分54秒 GMT+08:00,,2020年12月19日 14时59分29秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月19日 15时06分48秒 GMT+08:00,1088159,0,,,0
372834362,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623052,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 14时59分12秒 GMT+08:00,,2020年12月19日 14时59分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 15时09分22秒 GMT+08:00,1084204,0,,,0
