日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368181571,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,772982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 04时36分14秒 GMT+08:00,,2020年11月19日 04时36分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时35分38秒 GMT+08:00,1019289,0,,,0
368181513,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378560,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 04时37分44秒 GMT+08:00,,2020年11月19日 04时38分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 04时35分07秒 GMT+08:00,1071090,0,,,0
368181586,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163218,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月19日 04时36分25秒 GMT+08:00,,2020年11月19日 04时36分28秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月19日 04时35分49秒 GMT+08:00,1032919,0,,,0
368181548,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时36分21秒 GMT+08:00,,2020年11月19日 04时36分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时35分28秒 GMT+08:00,624684,0,,,0
368181550,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078464358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时35分29秒 GMT+08:00,,2020年11月19日 04时35分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 04时35分29秒 GMT+08:00,628802,0,,368181548,0
368181569,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时36分31秒 GMT+08:00,,2020年11月19日 04时36分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时35分37秒 GMT+08:00,926489,0,,,0
368181581,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80311,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 04时36分14秒 GMT+08:00,,2020年11月19日 04时36分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 04时35分46秒 GMT+08:00,1069986,0,,,0
368181576,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时36分35秒 GMT+08:00,,2020年11月19日 04时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时35分41秒 GMT+08:00,965868,0,,,0
368181570,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时36分29秒 GMT+08:00,,2020年11月19日 04时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时35分37秒 GMT+08:00,624682,0,,,0
368181572,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078464359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时35分38秒 GMT+08:00,,2020年11月19日 04时36分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 04时35分38秒 GMT+08:00,948130,0,,368181569,0
368181587,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 04时36分30秒 GMT+08:00,,2020年11月19日 04时36分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时35分49秒 GMT+08:00,1018126,0,,,0
368181565,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时36分31秒 GMT+08:00,,2020年11月19日 04时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时35分37秒 GMT+08:00,1025752,0,,,0
368181566,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时36分31秒 GMT+08:00,,2020年11月19日 04时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时35分37秒 GMT+08:00,618931,0,,,0
368181567,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时36分31秒 GMT+08:00,,2020年11月19日 04时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时35分37秒 GMT+08:00,624679,0,,,0
368181568,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时36分31秒 GMT+08:00,,2020年11月19日 04时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时35分37秒 GMT+08:00,935154,0,,,0
368181584,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时36分41秒 GMT+08:00,,2020年11月19日 04时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时35分47秒 GMT+08:00,913903,0,,,0
368181578,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时36分38秒 GMT+08:00,,2020年11月19日 04时36分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时35分44秒 GMT+08:00,988794,0,,,0
368181650,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579499,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 04时37分04秒 GMT+08:00,,2020年11月19日 04时37分07秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,,2020年11月19日 04时36分15秒 GMT+08:00,1065460,368181650,,,0
368181585,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078464360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时35分47秒 GMT+08:00,,2020年11月19日 04时36分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 04时35分47秒 GMT+08:00,946695,0,,368181578,0
368181553,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,226856,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 04时35分51秒 GMT+08:00,,2020年11月19日 04时36分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 04时35分31秒 GMT+08:00,1069991,0,,,0
368181642,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443418,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月19日 04时36分50秒 GMT+08:00,,2020年11月19日 04时36分52秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月19日 04时36分13秒 GMT+08:00,1052315,0,,,0
368181605,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时36分51秒 GMT+08:00,,2020年11月19日 04时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时35分57秒 GMT+08:00,624684,0,,,0
368181610,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078464361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时35分59秒 GMT+08:00,,2020年11月19日 04时36分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 04时35分59秒 GMT+08:00,628802,0,,368181605,0
368181639,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579500,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 04时37分05秒 GMT+08:00,,2020年11月19日 04时37分11秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,,2020年11月19日 04时36分12秒 GMT+08:00,1065750,0,,368181650,0
368181640,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579501,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 04时37分05秒 GMT+08:00,,2020年11月19日 04时37分11秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,,2020年11月19日 04时36分12秒 GMT+08:00,1065751,0,,368181650,0
368181641,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982782,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 04时37分06秒 GMT+08:00,,2020年11月19日 04时37分12秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月19日 04时36分13秒 GMT+08:00,1065749,0,,,0
368181643,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579502,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 04时37分07秒 GMT+08:00,,2020年11月19日 04时37分11秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 04时36分13秒 GMT+08:00,1065752,0,,368181640,0
368181644,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579503,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 04时37分07秒 GMT+08:00,,2020年11月19日 04时37分11秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 04时36分13秒 GMT+08:00,1065753,0,,368181639,0
368181646,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078464363,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 04时36分15秒 GMT+08:00,,2020年11月19日 04时36分27秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月19日 04时36分15秒 GMT+08:00,954544,0,,368181644,0
368181647,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078464364,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 04时36分15秒 GMT+08:00,,2020年11月19日 04时36分27秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月19日 04时36分15秒 GMT+08:00,954545,0,,368181644,0
368181648,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078464365,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 04时36分15秒 GMT+08:00,,2020年11月19日 04时36分27秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月19日 04时36分15秒 GMT+08:00,954546,0,,368181644,0
368181649,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078464366,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 04时36分15秒 GMT+08:00,,2020年11月19日 04时36分27秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月19日 04时36分15秒 GMT+08:00,1002473,0,,368181643,0
368180940,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80272,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时30分34秒 GMT+08:00,,2020年11月19日 04时36分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 04时30分06秒 GMT+08:00,1064372,0,,,0
368181637,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时37分05秒 GMT+08:00,,2020年11月19日 04时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时36分12秒 GMT+08:00,965868,0,,,0
368181676,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579504,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 04时37分22秒 GMT+08:00,,2020年11月19日 04时37分24秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 04时36分31秒 GMT+08:00,1065460,368181676,,,0
368180980,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80276,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时30分48秒 GMT+08:00,,2020年11月19日 04时36分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 04时30分21秒 GMT+08:00,1064374,0,,,0
368181094,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80283,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时31分56秒 GMT+08:00,,2020年11月19日 04时36分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 04时31分26秒 GMT+08:00,1064375,0,,,0
368181625,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时37分01秒 GMT+08:00,,2020年11月19日 04时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时36分07秒 GMT+08:00,618931,0,,,0
368181626,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时37分01秒 GMT+08:00,,2020年11月19日 04时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时36分07秒 GMT+08:00,624679,0,,,0
368181627,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时37分01秒 GMT+08:00,,2020年11月19日 04时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时36分07秒 GMT+08:00,935154,0,,,0
368181628,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时37分01秒 GMT+08:00,,2020年11月19日 04时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时36分07秒 GMT+08:00,926489,0,,,0
368181652,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,984706,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 04时36分54秒 GMT+08:00,,2020年11月19日 04时37分00秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月19日 04时36分16秒 GMT+08:00,1065754,0,,,0
368181105,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80285,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时32分05秒 GMT+08:00,,2020年11月19日 04时36分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 04时31分36秒 GMT+08:00,1064369,0,,,0
368181514,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078464353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时35分08秒 GMT+08:00,,2020年11月19日 04时36分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 04时35分08秒 GMT+08:00,628773,0,,368181510,0
368181515,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078464354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时35分08秒 GMT+08:00,,2020年11月19日 04时36分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 04时35分08秒 GMT+08:00,629074,0,,368181508,0
368181516,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078464355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时35分08秒 GMT+08:00,,2020年11月19日 04时36分36秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 04时35分08秒 GMT+08:00,506645,0,,368181509,0
