日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369545757,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时14分38秒 GMT+08:00,,2020年11月28日 14时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时13分14秒 GMT+08:00,1074883,0,,,0
369545759,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时14分43秒 GMT+08:00,,2020年11月28日 14时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时13分16秒 GMT+08:00,1025752,0,,,0
369545743,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时14分34秒 GMT+08:00,,2020年11月28日 14时14分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时13分08秒 GMT+08:00,624684,0,,,0
369545761,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078570563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时13分16秒 GMT+08:00,,2020年11月28日 14时13分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 14时13分16秒 GMT+08:00,629074,0,,369545759,0
369545762,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时14分44秒 GMT+08:00,,2020年11月28日 14时14分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 14时13分16秒 GMT+08:00,926489,0,,,0
369545778,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 14时14分36秒 GMT+08:00,,2020年11月28日 14时14分39秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 14时13分31秒 GMT+08:00,1019289,0,,,0
369545785,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447706,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 14时14分34秒 GMT+08:00,,2020年11月28日 14时15分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 14时13分12秒 GMT+08:00,1070914,369545785,,,0
369545753,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078570561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时13分10秒 GMT+08:00,,2020年11月28日 14时13分38秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 14时13分10秒 GMT+08:00,628802,0,,369545743,0
369545760,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078570562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时13分16秒 GMT+08:00,,2020年11月28日 14时13分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 14时13分16秒 GMT+08:00,948130,0,,369545757,0
369545766,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360845,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 14时17分19秒 GMT+08:00,,2020年11月28日 14时17分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 14时13分20秒 GMT+08:00,1069696,0,,,0
369545776,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736862,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 14时17分30秒 GMT+08:00,,2020年11月28日 14时17分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 14时13分29秒 GMT+08:00,1059922,0,,,0
369545793,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447708,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 14时15分04秒 GMT+08:00,,2020年11月28日 14时15分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 14时13分42秒 GMT+08:00,1070906,369545793,,,0
369545765,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时14分45秒 GMT+08:00,,2020年11月28日 14时15分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时13分18秒 GMT+08:00,988794,0,,,0
369545723,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078570559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时12分52秒 GMT+08:00,,2020年11月28日 14时13分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 14时12分52秒 GMT+08:00,946695,0,,369545720,0
369545025,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 14时06分05秒 GMT+08:00,,2020年11月28日 14时14分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 14时05分05秒 GMT+08:00,819278,0,,,0
369545784,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时15分04秒 GMT+08:00,,2020年11月28日 14时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时13分38秒 GMT+08:00,624684,0,,,0
369545801,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时15分14秒 GMT+08:00,,2020年11月28日 14时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 14时13分48秒 GMT+08:00,926489,0,,,0
369545791,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078570565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时13分41秒 GMT+08:00,,2020年11月28日 14时14分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 14时13分41秒 GMT+08:00,628802,0,,369545784,0
369545795,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时15分08秒 GMT+08:00,,2020年11月28日 14时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时13分43秒 GMT+08:00,1074883,0,,,0
369545799,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078570566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时13分47秒 GMT+08:00,,2020年11月28日 14时14分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 14时13分47秒 GMT+08:00,948130,0,,369545795,0
369545798,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时15分13秒 GMT+08:00,,2020年11月28日 14时15分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时13分46秒 GMT+08:00,1025752,0,,,0
369545800,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078570567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时13分47秒 GMT+08:00,,2020年11月28日 14时14分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 14时13分47秒 GMT+08:00,629074,0,,369545798,0
369545840,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447710,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 14时15分11秒 GMT+08:00,,2020年11月28日 14时15分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 14时13分48秒 GMT+08:00,1070914,369545840,,,0
369545847,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447711,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 14时15分42秒 GMT+08:00,,2020年11月28日 14时15分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 14时14分18秒 GMT+08:00,1070906,369545847,,,0
369545802,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时15分15秒 GMT+08:00,,2020年11月28日 14时15分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时13分49秒 GMT+08:00,988794,0,,,0
369545779,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383894,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 14时17分41秒 GMT+08:00,,2020年11月28日 14时18分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 14时13分32秒 GMT+08:00,1076734,0,,,0
369545774,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时14分54秒 GMT+08:00,,2020年11月28日 14时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时13分27秒 GMT+08:00,935154,0,,,0
369545821,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时15分29秒 GMT+08:00,,2020年11月28日 14时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时14分03秒 GMT+08:00,624684,0,,,0
369545836,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时15分39秒 GMT+08:00,,2020年11月28日 14时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 14时14分13秒 GMT+08:00,926489,0,,,0
369545775,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078570564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时13分28秒 GMT+08:00,,2020年11月28日 14时14分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 14时13分28秒 GMT+08:00,628773,0,,369545774,0
369545824,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078570569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时14分05秒 GMT+08:00,,2020年11月28日 14时14分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 14时14分05秒 GMT+08:00,628802,0,,369545821,0
369545837,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时15分38秒 GMT+08:00,,2020年11月28日 14时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时14分13秒 GMT+08:00,1074883,0,,,0
369545838,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078570570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时14分14秒 GMT+08:00,,2020年11月28日 14时14分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 14时14分14秒 GMT+08:00,948130,0,,369545836,0
369545851,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600383,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月28日 14时15分20秒 GMT+08:00,,2020年11月28日 14时15分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月28日 14时14分21秒 GMT+08:00,1069703,0,,,0
369545834,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101965,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 14时15分07秒 GMT+08:00,,2020年11月28日 14时15分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 14时14分09秒 GMT+08:00,819278,0,,,0
369545843,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时15分44秒 GMT+08:00,,2020年11月28日 14时16分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时14分16秒 GMT+08:00,1025752,0,,,0
369545804,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078570568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时13分50秒 GMT+08:00,,2020年11月28日 14时14分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 14时13分50秒 GMT+08:00,946695,0,,369545802,0
369545848,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时15分45秒 GMT+08:00,,2020年11月28日 14时16分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时14分19秒 GMT+08:00,988794,0,,,0
369545876,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736863,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 14时18分43秒 GMT+08:00,,2020年11月28日 14时18分48秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 14时14分42秒 GMT+08:00,1059922,0,,,0
369545893,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447714,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 14时15分50秒 GMT+08:00,,2020年11月28日 14时16分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 14时14分26秒 GMT+08:00,1070914,369545893,,,0
369545904,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447716,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 14时16分20秒 GMT+08:00,,2020年11月28日 14时16分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 14时14分58秒 GMT+08:00,1070906,369545904,,,0
369545862,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时15分59秒 GMT+08:00,,2020年11月28日 14时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时14分33秒 GMT+08:00,935154,0,,,0
369545863,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时15分59秒 GMT+08:00,,2020年11月28日 14时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时14分33秒 GMT+08:00,624684,0,,,0
369545877,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时16分09秒 GMT+08:00,,2020年11月28日 14时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 14时14分42秒 GMT+08:00,926489,0,,,0
369545867,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078570572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时14分35秒 GMT+08:00,,2020年11月28日 14时15分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 14时14分35秒 GMT+08:00,628773,0,,369545862,0
369545868,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078570573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时14分35秒 GMT+08:00,,2020年11月28日 14时15分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 14时14分35秒 GMT+08:00,628802,0,,369545863,0
