网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时45分52秒 GMT+08:00,,2020年11月2日 16时45分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 16时46分01秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078289401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时45分40秒 GMT+08:00,,2020年11月2日 16时46分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时45分40秒 GMT+08:00,628802,0,,365714076.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时45分37秒 GMT+08:00,,2020年11月2日 16时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 16时45分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时45分49秒 GMT+08:00,,2020年11月2日 16时45分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 16时45分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时45分44秒 GMT+08:00,,2020年11月2日 16时46分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 16时45分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时45分54秒 GMT+08:00,,2020年11月2日 16时46分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 16时45分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078289402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时45分55秒 GMT+08:00,,2020年11月2日 16时46分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时45分55秒 GMT+08:00,948130,0,,365714101.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时45分58秒 GMT+08:00,,2020年11月2日 16时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分02秒 GMT+08:00,,2020年11月2日 16时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分06秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时46分08秒 GMT+08:00,,2020年11月2日 16时46分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 16时46分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时45分54秒 GMT+08:00,,2020年11月2日 16时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 16时45分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时45分54秒 GMT+08:00,,2020年11月2日 16时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 16时45分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时45分54秒 GMT+08:00,,2020年11月2日 16时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 16时45分58秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466223,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 16时43分26秒 GMT+08:00,,2020年11月2日 16时43分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 16时46分20秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078289363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时39分28秒 GMT+08:00,,2020年11月2日 16时46分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时39分28秒 GMT+08:00,946695,0,,365713545.0,0
OSS,OS=1,OSS,1078289377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时41分27秒 GMT+08:00,,2020年11月2日 16时46分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时41分27秒 GMT+08:00,629074,0,,365713698.0,0
OSS,OS=1,OSS,1078289397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时45分00秒 GMT+08:00,,2020年11月2日 16时46分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时45分00秒 GMT+08:00,506645,0,,365714032.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329261,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分07秒 GMT+08:00,,2020年11月2日 16时46分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 16时46分15秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206548,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 16时42分20秒 GMT+08:00,,2020年11月2日 16时46分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 16时42分27秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分08秒 GMT+08:00,,2020年11月2日 16时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分19秒 GMT+08:00,,2020年11月2日 16时46分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分04秒 GMT+08:00,,2020年11月2日 16时46分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分14秒 GMT+08:00,,2020年11月2日 16时46分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分24秒 GMT+08:00,,2020年11月2日 16时46分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时46分21秒 GMT+08:00,,2020年11月2日 16时46分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 16时46分31秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078289403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时46分10秒 GMT+08:00,,2020年11月2日 16时46分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时46分10秒 GMT+08:00,628802,0,,365714120.0,0
OSS,OS=1,OSS,1078289404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时46分25秒 GMT+08:00,,2020年11月2日 16时46分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时46分25秒 GMT+08:00,948130,0,,365714142.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分29秒 GMT+08:00,,2020年11月2日 16时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分32秒 GMT+08:00,,2020年11月2日 16时46分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分24秒 GMT+08:00,,2020年11月2日 16时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分24秒 GMT+08:00,,2020年11月2日 16时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分24秒 GMT+08:00,,2020年11月2日 16时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分29秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078289405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时46分31秒 GMT+08:00,,2020年11月2日 16时46分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时46分31秒 GMT+08:00,629074,0,,365714148.0,0
OSS,OS=1,OSS,1078289406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时46分31秒 GMT+08:00,,2020年11月2日 16时46分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时46分31秒 GMT+08:00,946695,0,,365714149.0,0
OSS,OS=1,OSS,1078289407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时46分31秒 GMT+08:00,,2020年11月2日 16时46分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时46分31秒 GMT+08:00,506645,0,,365714150.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206549,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 16时46分36秒 GMT+08:00,,2020年11月2日 16时46分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 16时46分44秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时46分34秒 GMT+08:00,,2020年11月2日 16时46分47秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 16时46分45秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466224,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 16时43分56秒 GMT+08:00,,2020年11月2日 16时44分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 16时46分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329262,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分41秒 GMT+08:00,,2020年11月2日 16时46分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 16时46分48秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分38秒 GMT+08:00,,2020年11月2日 16时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分39秒 GMT+08:00,,2020年11月2日 16时47分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分39秒 GMT+08:00,,2020年11月2日 16时47分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分44秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时46分40秒 GMT+08:00,,2020年11月2日 16时47分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 16时46分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分49秒 GMT+08:00,,2020年11月2日 16时46分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分49秒 GMT+08:00,,2020年11月2日 16时47分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353120,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分47秒 GMT+08:00,,2020年11月2日 16时47分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 16时46分54秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466214,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月2日 16时39分13秒 GMT+08:00,,2020年11月2日 16时44分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 16时42分06秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分57秒 GMT+08:00,,2020年11月2日 16时47分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 16时47分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分59秒 GMT+08:00,,2020年11月2日 16时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 16时47分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分49秒 GMT+08:00,,2020年11月2日 16时47分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分49秒 GMT+08:00,,2020年11月2日 16时47分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时46分49秒 GMT+08:00,,2020年11月2日 16时47分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 16时46分53秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206550,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 16时46分58秒 GMT+08:00,,2020年11月2日 16时47分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 16时47分08秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078289410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时46分56秒 GMT+08:00,,2020年11月2日 16时47分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时46分56秒 GMT+08:00,629074,0,,365714182.0,0
OSS,OS=1,OSS,1078289411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时46分56秒 GMT+08:00,,2020年11月2日 16时47分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时46分56秒 GMT+08:00,946695,0,,365714183.0,0
OSS,OS=1,OSS,1078289412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时46分56秒 GMT+08:00,,2020年11月2日 16时47分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时46分56秒 GMT+08:00,506645,0,,365714184.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时47分09秒 GMT+08:00,,2020年11月2日 16时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 16时47分13秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时47分11秒 GMT+08:00,,2020年11月2日 16时47分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 16时47分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466225,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 16时44分26秒 GMT+08:00,,2020年11月2日 16时44分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 16时47分21秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353122,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 16时47分17秒 GMT+08:00,,2020年11月2日 16时47分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 16时47分25秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时47分08秒 GMT+08:00,,2020年11月2日 16时47分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 16时47分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466227,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时44分37秒 GMT+08:00,,2020年11月2日 16时44分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 16时47分31秒 GMT+08:00,1052420,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时47分10秒 GMT+08:00,,2020年11月2日 16时47分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 16时47分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时47分10秒 GMT+08:00,,2020年11月2日 16时47分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 16时47分13秒 GMT+08:00,624684,0,,,0
