网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44575,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分22秒 GMT+08:00,,2020年11月15日 16时41分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时41分03秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44576,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分22秒 GMT+08:00,,2020年11月15日 16时41分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时41分03秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44577,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分22秒 GMT+08:00,,2020年11月15日 16时41分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时41分03秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44578,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分22秒 GMT+08:00,,2020年11月15日 16时41分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时41分03秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44579,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分22秒 GMT+08:00,,2020年11月15日 16时41分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时41分03秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598728,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 16时41分12秒 GMT+08:00,,2020年11月15日 16时41分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 16时41分05秒 GMT+08:00,1053604,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538636,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 16时41分27秒 GMT+08:00,,2020年11月15日 16时41分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 16时41分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210740,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 16时23分12秒 GMT+08:00,,2020年11月15日 16时41分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 16时22分34秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563251,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分01秒 GMT+08:00,,2020年11月15日 16时42分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 16时41分24秒 GMT+08:00,1065460,367590207,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分39秒 GMT+08:00,,2020年11月15日 16时41分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 16时40分58秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44574,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分22秒 GMT+08:00,,2020年11月15日 16时41分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时41分03秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分49秒 GMT+08:00,,2020年11月15日 16时41分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 16时41分07秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44580,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分30秒 GMT+08:00,,2020年11月15日 16时41分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 16时41分08秒 GMT+08:00,1069988,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,443048,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分37秒 GMT+08:00,,2020年11月15日 16时41分52秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 16时41分09秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180341,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分16秒 GMT+08:00,,2020年11月15日 16时41分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 16时41分08秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 16时41分44秒 GMT+08:00,,2020年11月15日 16时41分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 16时41分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分22秒 GMT+08:00,,2020年11月15日 16时42分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 16时40分40秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301414,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月15日 16时41分10秒 GMT+08:00,,2020年11月15日 16时41分52秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月15日 16时40分48秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44573,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分22秒 GMT+08:00,,2020年11月15日 16时41分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时41分03秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180346,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分23秒 GMT+08:00,,2020年11月15日 16时41分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时41分13秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44581,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分44秒 GMT+08:00,,2020年11月15日 16时41分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时41分23秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952189,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 16时40分48秒 GMT+08:00,,2020年11月15日 16时41分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 16时40分30秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180345,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分23秒 GMT+08:00,,2020年11月15日 16时41分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时41分13秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分59秒 GMT+08:00,,2020年11月15日 16时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 16时41分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分59秒 GMT+08:00,,2020年11月15日 16时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 16时41分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分03秒 GMT+08:00,,2020年11月15日 16时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 16时41分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分09秒 GMT+08:00,,2020年11月15日 16时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 16时41分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分09秒 GMT+08:00,,2020年11月15日 16时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 16时41分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461494,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 16时43分23秒 GMT+08:00,,2020年11月15日 16时43分34秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 16时41分27秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,443049,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分02秒 GMT+08:00,,2020年11月15日 16时42分04秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 16时41分35秒 GMT+08:00,1052394,0,,,0
OSS,OS=1,OSS,1078426413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时40分49秒 GMT+08:00,,2020年11月15日 16时41分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时40分49秒 GMT+08:00,948130,0,,367590124,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分09秒 GMT+08:00,,2020年11月15日 16时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 16时41分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分01秒 GMT+08:00,,2020年11月15日 16时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 16时41分18秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538642,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分06秒 GMT+08:00,,2020年11月15日 16时42分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 16时41分43秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538643,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分06秒 GMT+08:00,,2020年11月15日 16时42分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 16时41分43秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538644,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分06秒 GMT+08:00,,2020年11月15日 16时42分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 16时41分43秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078426392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时36分52秒 GMT+08:00,,2020年11月15日 16时41分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时36分52秒 GMT+08:00,629074,0,,367589714,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分09秒 GMT+08:00,,2020年11月15日 16时42分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 16时41分27秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 16时41分59秒 GMT+08:00,,2020年11月15日 16时42分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 16时41分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563252,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分32秒 GMT+08:00,,2020年11月15日 16时42分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 16时41分54秒 GMT+08:00,1065460,367590268,,,0
OSS,OS=1,OSS,1078426415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时41分01秒 GMT+08:00,,2020年11月15日 16时41分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时41分01秒 GMT+08:00,946695,0,,367590149,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180339,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分16秒 GMT+08:00,,2020年11月15日 16时41分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时41分08秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180353,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分47秒 GMT+08:00,,2020年11月15日 16时41分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 16时41分38秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44587,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分02秒 GMT+08:00,,2020年11月15日 16时42分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 16时41分38秒 GMT+08:00,1069997,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44588,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分02秒 GMT+08:00,,2020年11月15日 16时42分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 16时41分43秒 GMT+08:00,1069995,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538645,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分16秒 GMT+08:00,,2020年11月15日 16时42分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 16时41分54秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538646,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分16秒 GMT+08:00,,2020年11月15日 16时42分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 16时41分54秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538647,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分16秒 GMT+08:00,,2020年11月15日 16时42分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 16时41分54秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563253,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分37秒 GMT+08:00,,2020年11月15日 16时42分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 16时41分59秒 GMT+08:00,1065460,367590275,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时41分49秒 GMT+08:00,,2020年11月15日 16时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 16时41分07秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44590,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分06秒 GMT+08:00,,2020年11月15日 16时42分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 16时41分43秒 GMT+08:00,1069986,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分17秒 GMT+08:00,,2020年11月15日 16时42分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 16时41分36秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44586,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分00秒 GMT+08:00,,2020年11月15日 16时42分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时41分38秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44589,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分05秒 GMT+08:00,,2020年11月15日 16时42分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时41分43秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538648,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 16时42分16秒 GMT+08:00,,2020年11月15日 16时42分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 16时41分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分24秒 GMT+08:00,,2020年11月15日 16时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 16时41分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分24秒 GMT+08:00,,2020年11月15日 16时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 16时41分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分33秒 GMT+08:00,,2020年11月15日 16时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 16时41分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分34秒 GMT+08:00,,2020年11月15日 16时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 16时41分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时42分34秒 GMT+08:00,,2020年11月15日 16时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 16时41分53秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078426416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时41分19秒 GMT+08:00,,2020年11月15日 16时42分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时41分19秒 GMT+08:00,628802,0,,367590193,0
OSS,OS=1,OSS,1078426417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时41分19秒 GMT+08:00,,2020年11月15日 16时42分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时41分19秒 GMT+08:00,506645,0,,367590192,0
