日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370872843,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时44分31秒 GMT+08:00,,2020年12月9日 11时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时44分10秒 GMT+08:00,1074883,0,,,0
370872848,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时44分36秒 GMT+08:00,,2020年12月9日 11时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 11时44分15秒 GMT+08:00,926489,0,,,0
370872844,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078694661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 11时44分10秒 GMT+08:00,,2020年12月9日 11时44分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 11时44分10秒 GMT+08:00,948130,0,,370872843,0
370872866,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 11时44分22秒 GMT+08:00,,2020年12月9日 11时44分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 11时44分22秒 GMT+08:00,629074,0,,370872865,0
370872859,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时44分40秒 GMT+08:00,,2020年12月9日 11时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时44分19秒 GMT+08:00,988794,0,,,0
370872780,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 11时43分21秒 GMT+08:00,,2020年12月9日 11时44分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 11时43分21秒 GMT+08:00,946695,0,,370872778,0
370872867,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时44分46秒 GMT+08:00,,2020年12月9日 11时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时44分26秒 GMT+08:00,935154,0,,,0
370872868,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时44分46秒 GMT+08:00,,2020年12月9日 11时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时44分26秒 GMT+08:00,624684,0,,,0
370872884,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时45分01秒 GMT+08:00,,2020年12月9日 11时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时44分40秒 GMT+08:00,1074883,0,,,0
370872891,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时45分06秒 GMT+08:00,,2020年12月9日 11时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 11时44分46秒 GMT+08:00,926489,0,,,0
370872888,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078694665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 11时44分44秒 GMT+08:00,,2020年12月9日 11时45分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 11时44分44秒 GMT+08:00,948130,0,,370872884,0
370872898,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 11时44分53秒 GMT+08:00,,2020年12月9日 11时45分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 11时44分53秒 GMT+08:00,629074,0,,370872896,0
370872895,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时45分10秒 GMT+08:00,,2020年12月9日 11时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时44分50秒 GMT+08:00,988794,0,,,0
370872927,"NE=3146355,FR=0,S=20,CP=-1,PP=3||19|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||19|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356948,REM_SF,通信质量,次要,未确认未清除 告警,2020年12月9日 11时45分28秒 GMT+08:00,,,,,0-主子架-20-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,63604,,是,,是,"槽位=20,子槽=255,端口=19,通道=1
",2020年12月9日 11时45分22秒 GMT+08:00,1084094,0,,,0
370872928,"NE=3146387,FR=0,S=19,CP=-1,PP=3||8|,CLIENT=1","NE=3146387,FR=0,S=19,CP=-1,PP=3||8|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146387,H12912-南京虹桥-电子架,2321,REM_SF,通信质量,次要,未确认未清除 告警,2020年12月9日 11时45分35秒 GMT+08:00,,,,,0-subrack-19-Y1C130-8(RX8/TX8)-CLIENT:1,,,,,63604,,是,,是,"槽位=19,子槽=255,端口=8,通道=1
",2020年12月9日 11时45分22秒 GMT+08:00,1084095,0,,,0
370872874,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078694663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 11时44分29秒 GMT+08:00,,2020年12月9日 11时45分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 11时44分29秒 GMT+08:00,628773,0,,370872867,0
370872875,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078694664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 11时44分29秒 GMT+08:00,,2020年12月9日 11时45分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 11时44分29秒 GMT+08:00,628802,0,,370872868,0
370872901,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时45分16秒 GMT+08:00,,2020年12月9日 11时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时44分55秒 GMT+08:00,935154,0,,,0
370872902,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时45分16秒 GMT+08:00,,2020年12月9日 11时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时44分55秒 GMT+08:00,624684,0,,,0
370872610,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356946,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 11时40分54秒 GMT+08:00,,2020年12月9日 11时45分24秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月9日 11时40分51秒 GMT+08:00,1080963,0,,,0
370872916,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时45分32秒 GMT+08:00,,2020年12月9日 11时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时45分11秒 GMT+08:00,1074883,0,,,0
370872630,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217419,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 11时41分22秒 GMT+08:00,,2020年12月9日 11时45分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 11时41分07秒 GMT+08:00,1020460,0,,,0
370872921,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时45分36秒 GMT+08:00,,2020年12月9日 11时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 11时45分16秒 GMT+08:00,926489,0,,,0
370872929,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 11时45分24秒 GMT+08:00,,2020年12月9日 11时45分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 11时45分24秒 GMT+08:00,629074,0,,370872925,0
370872923,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时45分40秒 GMT+08:00,,2020年12月9日 11时46分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时45分20秒 GMT+08:00,988794,0,,,0
370872938,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时45分52秒 GMT+08:00,,2020年12月9日 11时46分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时45分31秒 GMT+08:00,1074883,0,,,0
370872839,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389954,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 11时45分09秒 GMT+08:00,,2020年12月9日 11时46分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 11时44分07秒 GMT+08:00,1081080,0,,,0
370872932,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时45分46秒 GMT+08:00,,2020年12月9日 11时46分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时45分26秒 GMT+08:00,935154,0,,,0
370872933,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时45分46秒 GMT+08:00,,2020年12月9日 11时46分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时45分26秒 GMT+08:00,624684,0,,,0
370872956,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时46分06秒 GMT+08:00,,2020年12月9日 11时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 11时45分46秒 GMT+08:00,926489,0,,,0
370872967,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 11时45分54秒 GMT+08:00,,2020年12月9日 11时46分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 11时45分54秒 GMT+08:00,629074,0,,370872964,0
370872699,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 11时42分23秒 GMT+08:00,,2020年12月9日 11时46分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 11时42分17秒 GMT+08:00,1084089,0,,,0
370872899,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 11时44分53秒 GMT+08:00,,2020年12月9日 11时46分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 11时44分53秒 GMT+08:00,946695,0,,370872895,0
370872963,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时46分11秒 GMT+08:00,,2020年12月9日 11时46分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时45分50秒 GMT+08:00,988794,0,,,0
370872975,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时46分22秒 GMT+08:00,,2020年12月9日 11时46分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时46分02秒 GMT+08:00,1074883,0,,,0
370872936,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078694670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 11时45分27秒 GMT+08:00,,2020年12月9日 11时46分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 11时45分27秒 GMT+08:00,628773,0,,370872932,0
370872970,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时46分17秒 GMT+08:00,,2020年12月9日 11时46分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时45分56秒 GMT+08:00,935154,0,,,0
370872971,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时46分17秒 GMT+08:00,,2020年12月9日 11时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时45分56秒 GMT+08:00,624684,0,,,0
370872992,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时46分37秒 GMT+08:00,,2020年12月9日 11时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 11时46分16秒 GMT+08:00,926489,0,,,0
370872937,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078694671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 11时45分27秒 GMT+08:00,,2020年12月9日 11时46分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 11时45分27秒 GMT+08:00,628802,0,,370872933,0
370872994,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 11时46分19秒 GMT+08:00,,2020年12月9日 11时46分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 11时46分19秒 GMT+08:00,629074,0,,370872990,0
370849560,H12825-南京河西六楼,NE=3289625,移动,OptiX OSN 9600,NE=3289625,H12825-南京河西六楼,292506,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月9日 06时49分23秒 GMT+08:00,,2020年12月9日 11时46分55秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xcf",2020年12月9日 06时49分07秒 GMT+08:00,1083525,0,,,0
370872991,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时46分36秒 GMT+08:00,,2020年12月9日 11时46分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时46分16秒 GMT+08:00,988794,0,,,0
370873010,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时46分52秒 GMT+08:00,,2020年12月9日 11时47分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时46分31秒 GMT+08:00,1074883,0,,,0
370871425,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,81142,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月9日 11时23分43秒 GMT+08:00,,2020年12月9日 11时46分54秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月9日 11时26分47秒 GMT+08:00,1061838,0,,,0
370873006,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 11时46分34秒 GMT+08:00,,2020年12月9日 11时46分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 11时46分28秒 GMT+08:00,1084089,0,,,0
370873019,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 11时46分57秒 GMT+08:00,,2020年12月9日 11时47分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 11时46分37秒 GMT+08:00,624684,0,,,0
