日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369781131,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 08时35分01秒 GMT+08:00,,2020年11月30日 08时43分51秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 08时33分51秒 GMT+08:00,1019289,0,,,0
369781910,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时43分47秒 GMT+08:00,,2020年11月30日 08时44分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时42分15秒 GMT+08:00,988794,0,,,0
369781913,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078591323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时42分18秒 GMT+08:00,,2020年11月30日 08时42分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 08时42分18秒 GMT+08:00,946695,0,,369781910,0
369781944,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737927,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 08时46分59秒 GMT+08:00,,2020年11月30日 08时47分04秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 08时42分41秒 GMT+08:00,1059922,0,,,0
369781946,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363177,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 08时46分59秒 GMT+08:00,,2020年11月30日 08时47分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 08时42分42秒 GMT+08:00,1069696,0,,,0
369781939,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时44分10秒 GMT+08:00,,2020年11月30日 08时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时42分38秒 GMT+08:00,1074883,0,,,0
369781933,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时44分04秒 GMT+08:00,,2020年11月30日 08时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时42分32秒 GMT+08:00,935154,0,,,0
369781934,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时44分04秒 GMT+08:00,,2020年11月30日 08时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时42分32秒 GMT+08:00,624684,0,,,0
369781945,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时44分14秒 GMT+08:00,,2020年11月30日 08时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 08时42分42秒 GMT+08:00,926489,0,,,0
369781947,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时44分15秒 GMT+08:00,,2020年11月30日 08时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时42分43秒 GMT+08:00,1025752,0,,,0
369781955,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078591327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时42分45秒 GMT+08:00,,2020年11月30日 08时43分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 08时42分45秒 GMT+08:00,629074,0,,369781947,0
369781940,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078591326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时42分39秒 GMT+08:00,,2020年11月30日 08时43分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 08时42分39秒 GMT+08:00,948130,0,,369781939,0
369781860,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 08时43分14秒 GMT+08:00,,2020年11月30日 08时44分32秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 08时41分48秒 GMT+08:00,925801,0,,,0
369781956,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时44分17秒 GMT+08:00,,2020年11月30日 08时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时42分46秒 GMT+08:00,988794,0,,,0
369781961,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078591328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时42分48秒 GMT+08:00,,2020年11月30日 08时43分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 08时42分48秒 GMT+08:00,946695,0,,369781956,0
369781986,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363178,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 08时47分25秒 GMT+08:00,,2020年11月30日 08时47分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 08时43分08秒 GMT+08:00,1069696,0,,,0
369781987,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时44分40秒 GMT+08:00,,2020年11月30日 08时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时43分09秒 GMT+08:00,1074883,0,,,0
369781935,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078591324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时42分33秒 GMT+08:00,,2020年11月30日 08时43分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 08时42分33秒 GMT+08:00,628773,0,,369781933,0
369781936,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078591325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时42分33秒 GMT+08:00,,2020年11月30日 08时43分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 08时42分33秒 GMT+08:00,628802,0,,369781934,0
369781978,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时44分34秒 GMT+08:00,,2020年11月30日 08时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时43分02秒 GMT+08:00,935154,0,,,0
369781979,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时44分34秒 GMT+08:00,,2020年11月30日 08时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时43分02秒 GMT+08:00,624684,0,,,0
369781988,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078591329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时43分10秒 GMT+08:00,,2020年11月30日 08时43分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 08时43分10秒 GMT+08:00,948130,0,,369781987,0
369781991,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时44分44秒 GMT+08:00,,2020年11月30日 08时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 08时43分12秒 GMT+08:00,926489,0,,,0
369781992,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时44分46秒 GMT+08:00,,2020年11月30日 08时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时43分12秒 GMT+08:00,1025752,0,,,0
369782001,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737928,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 08时47分36秒 GMT+08:00,,2020年11月30日 08时47分48秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 08时43分16秒 GMT+08:00,1059922,0,,,0
369782000,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078591330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时43分16秒 GMT+08:00,,2020年11月30日 08时43分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 08时43分16秒 GMT+08:00,629074,0,,369781992,0
369781998,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时44分48秒 GMT+08:00,,2020年11月30日 08时45分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时43分15秒 GMT+08:00,988794,0,,,0
369782005,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078591331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时43分19秒 GMT+08:00,,2020年11月30日 08时43分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 08时43分19秒 GMT+08:00,946695,0,,369781998,0
369781651,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384910,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 08时43分50秒 GMT+08:00,,2020年11月30日 08时48分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 08时39分21秒 GMT+08:00,1077398,0,,,0
369782012,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 08时44分47秒 GMT+08:00,,2020年11月30日 08时45分06秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 08时43分22秒 GMT+08:00,925801,0,,,0
369782037,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622646,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 08时45分10秒 GMT+08:00,,2020年11月30日 08时45分18秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 08时43分39秒 GMT+08:00,1068358,0,,,0
369782060,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737929,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 08时48分08秒 GMT+08:00,,2020年11月30日 08时48分10秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 08时43分49秒 GMT+08:00,1059922,0,,,0
369782036,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时45分11秒 GMT+08:00,,2020年11月30日 08时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时43分39秒 GMT+08:00,1074883,0,,,0
369782052,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363179,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 08时48分01秒 GMT+08:00,,2020年11月30日 08时48分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 08时43分44秒 GMT+08:00,1069696,0,,,0
369782046,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时45分15秒 GMT+08:00,,2020年11月30日 08时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 08时43分41秒 GMT+08:00,926489,0,,,0
369782049,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时45分16秒 GMT+08:00,,2020年11月30日 08时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时43分42秒 GMT+08:00,1025752,0,,,0
369782040,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078591334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时43分40秒 GMT+08:00,,2020年11月30日 08时44分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 08时43分40秒 GMT+08:00,948130,0,,369782036,0
369782050,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078591335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时43分43秒 GMT+08:00,,2020年11月30日 08时44分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 08时43分43秒 GMT+08:00,629074,0,,369782049,0
369782045,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时45分13秒 GMT+08:00,,2020年11月30日 08时45分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时43分40秒 GMT+08:00,988794,0,,,0
369782051,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078591336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时43分43秒 GMT+08:00,,2020年11月30日 08时44分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 08时43分43秒 GMT+08:00,946695,0,,369782045,0
369782104,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452907,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 08时40分36秒 GMT+08:00,,2020年11月30日 08时45分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 08时39分07秒 GMT+08:00,1070914,369782104,,,0
369782109,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452908,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 08时41分07秒 GMT+08:00,,2020年11月30日 08时45分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 08时39分37秒 GMT+08:00,1070906,369782109,,,0
369782027,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时45分04秒 GMT+08:00,,2020年11月30日 08时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时43分31秒 GMT+08:00,935154,0,,,0
369782028,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时45分04秒 GMT+08:00,,2020年11月30日 08时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时43分31秒 GMT+08:00,624684,0,,,0
369782082,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时45分40秒 GMT+08:00,,2020年11月30日 08时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 08时44分07秒 GMT+08:00,926489,0,,,0
