日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371380594,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时01分34秒 GMT+08:00,,2020年12月12日 23时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 23时01分01秒 GMT+08:00,926489,0,,,0
371380609,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87629,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时01分09秒 GMT+08:00,,2020年12月12日 23时01分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时01分10秒 GMT+08:00,1085361,371380609,,,0
371380577,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078732271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时00分52秒 GMT+08:00,,2020年12月12日 23时01分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 23时00分52秒 GMT+08:00,628802,0,,371380575,0
371380601,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078732273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时01分04秒 GMT+08:00,,2020年12月12日 23时01分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 23时01分04秒 GMT+08:00,948130,0,,371380594,0
371380598,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 23时01分15秒 GMT+08:00,,2020年12月12日 23时01分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 23时01分02秒 GMT+08:00,1084204,0,,,0
371380602,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时01分38秒 GMT+08:00,,2020年12月12日 23时01分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时01分04秒 GMT+08:00,1025752,0,,,0
371380593,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时01分34秒 GMT+08:00,,2020年12月12日 23时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时01分01秒 GMT+08:00,935154,0,,,0
371380600,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078732272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时01分04秒 GMT+08:00,,2020年12月12日 23时01分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 23时01分04秒 GMT+08:00,628773,0,,371380593,0
371380605,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时01分07秒 GMT+08:00,,2020年12月12日 23时01分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 23时01分07秒 GMT+08:00,629074,0,,371380602,0
371380634,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87630,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时01分24秒 GMT+08:00,,2020年12月12日 23时01分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时01分25秒 GMT+08:00,1085361,371380634,,,0
371380615,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时01分42秒 GMT+08:00,,2020年12月12日 23时02分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时01分10秒 GMT+08:00,988794,0,,,0
371380649,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87631,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时01分31秒 GMT+08:00,,2020年12月12日 23时01分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时01分32秒 GMT+08:00,1085361,371380649,,,0
371380643,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时02分02秒 GMT+08:00,,2020年12月12日 23时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时01分29秒 GMT+08:00,1074883,0,,,0
371380631,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时01分54秒 GMT+08:00,,2020年12月12日 23时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时01分21秒 GMT+08:00,624684,0,,,0
371380648,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时02分04秒 GMT+08:00,,2020年12月12日 23时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 23时01分31秒 GMT+08:00,926489,0,,,0
371380665,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87632,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时01分39秒 GMT+08:00,,2020年12月12日 23时01分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时01分40秒 GMT+08:00,1085361,371380665,,,0
371380632,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078732276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时01分22秒 GMT+08:00,,2020年12月12日 23时01分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 23时01分22秒 GMT+08:00,628802,0,,371380631,0
371380645,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078732277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时01分31秒 GMT+08:00,,2020年12月12日 23时01分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 23时01分31秒 GMT+08:00,948130,0,,371380643,0
371380655,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595131,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 23时01分50秒 GMT+08:00,,2020年12月12日 23时02分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 23时01分37秒 GMT+08:00,1084204,0,,,0
371380641,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时02分03秒 GMT+08:00,,2020年12月12日 23时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时01分28秒 GMT+08:00,1025752,0,,,0
371380646,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时01分31秒 GMT+08:00,,2020年12月12日 23时01分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 23时01分31秒 GMT+08:00,629074,0,,371380641,0
371380647,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时02分04秒 GMT+08:00,,2020年12月12日 23时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时01分31秒 GMT+08:00,935154,0,,,0
371380652,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078732279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时01分34秒 GMT+08:00,,2020年12月12日 23时02分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 23时01分34秒 GMT+08:00,628773,0,,371380647,0
371380687,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87633,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时01分54秒 GMT+08:00,,2020年12月12日 23时01分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时01分56秒 GMT+08:00,1085361,371380687,,,0
371380619,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078732275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时01分13秒 GMT+08:00,,2020年12月12日 23时02分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 23时01分13秒 GMT+08:00,946695,0,,371380615,0
371380664,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时02分12秒 GMT+08:00,,2020年12月12日 23时02分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时01分39秒 GMT+08:00,988794,0,,,0
371380699,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87634,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时02分01秒 GMT+08:00,,2020年12月12日 23时02分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时02分02秒 GMT+08:00,1085361,371380699,,,0
371380695,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 23时02分15秒 GMT+08:00,,2020年12月12日 23时02分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 23时02分02秒 GMT+08:00,1084204,0,,,0
371380691,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时02分32秒 GMT+08:00,,2020年12月12日 23时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时01分59秒 GMT+08:00,1074883,0,,,0
371380706,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87635,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时02分09秒 GMT+08:00,,2020年12月12日 23时02分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时02分09秒 GMT+08:00,1085361,371380706,,,0
371380682,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时02分24秒 GMT+08:00,,2020年12月12日 23时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时01分51秒 GMT+08:00,624684,0,,,0
371380697,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时02分34秒 GMT+08:00,,2020年12月12日 23时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 23时02分02秒 GMT+08:00,926489,0,,,0
371380692,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时02分34秒 GMT+08:00,,2020年12月12日 23时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时02分00秒 GMT+08:00,1025752,0,,,0
371380694,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时02分02秒 GMT+08:00,,2020年12月12日 23时02分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 23时02分02秒 GMT+08:00,629074,0,,371380692,0
371380696,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时02分34秒 GMT+08:00,,2020年12月12日 23时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时02分02秒 GMT+08:00,935154,0,,,0
371380718,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595133,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 23时02分32秒 GMT+08:00,,2020年12月12日 23时02分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 23时02分19秒 GMT+08:00,1084204,0,,,0
371380722,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87636,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时02分24秒 GMT+08:00,,2020年12月12日 23时02分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时02分24秒 GMT+08:00,1085361,371380722,,,0
371380702,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078732283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时02分05秒 GMT+08:00,,2020年12月12日 23时02分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 23时02分05秒 GMT+08:00,628773,0,,371380696,0
371380719,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时02分52秒 GMT+08:00,,2020年12月12日 23时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时02分19秒 GMT+08:00,1074883,0,,,0
371380712,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时02分43秒 GMT+08:00,,2020年12月12日 23时03分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时02分10秒 GMT+08:00,988794,0,,,0
371380735,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379698,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 23时04分04秒 GMT+08:00,,2020年12月12日 23时04分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 23时02分32秒 GMT+08:00,1085988,0,,,0
371380736,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87637,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时02分32秒 GMT+08:00,,2020年12月12日 23时02分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时02分32秒 GMT+08:00,1085361,371380736,,,0
371380743,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 23时02分57秒 GMT+08:00,,2020年12月12日 23时02分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 23时02分38秒 GMT+08:00,1084156,0,,,0
371380744,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 23时02分52秒 GMT+08:00,,2020年12月12日 23时02分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 23时02分39秒 GMT+08:00,1084204,0,,,0
371380746,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87638,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时02分39秒 GMT+08:00,,2020年12月12日 23时02分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时02分39秒 GMT+08:00,1085361,371380746,,,0
371380720,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时02分55秒 GMT+08:00,,2020年12月12日 23时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时02分22秒 GMT+08:00,624684,0,,,0
371380733,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时03分05秒 GMT+08:00,,2020年12月12日 23时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 23时02分32秒 GMT+08:00,926489,0,,,0
