日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370807530,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时02分21秒 GMT+08:00,,2020年12月8日 23时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 23时02分03秒 GMT+08:00,926489,0,,,0
370807537,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时02分04秒 GMT+08:00,,2020年12月8日 23时02分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 23时02分04秒 GMT+08:00,948130,0,,370807530,0
370807529,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时02分21秒 GMT+08:00,,2020年12月8日 23时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 23时02分03秒 GMT+08:00,935154,0,,,0
370807531,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时02分21秒 GMT+08:00,,2020年12月8日 23时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 23时02分03秒 GMT+08:00,624684,0,,,0
370807536,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时02分04秒 GMT+08:00,,2020年12月8日 23时02分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 23时02分04秒 GMT+08:00,628773,0,,370807529,0
370807538,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时02分04秒 GMT+08:00,,2020年12月8日 23时02分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 23时02分04秒 GMT+08:00,628802,0,,370807531,0
370807546,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时02分32秒 GMT+08:00,,2020年12月8日 23时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 23时02分14秒 GMT+08:00,988794,0,,,0
370807551,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时02分22秒 GMT+08:00,,2020年12月8日 23时02分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 23时02分22秒 GMT+08:00,629074,0,,370807550,0
370807460,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217287,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 23时01分24秒 GMT+08:00,,2020年12月8日 23时02分53秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 23时01分09秒 GMT+08:00,1020460,0,,,0
370807548,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时02分16秒 GMT+08:00,,2020年12月8日 23时02分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 23时02分16秒 GMT+08:00,946695,0,,370807546,0
370807554,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时02分51秒 GMT+08:00,,2020年12月8日 23时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 23时02分31秒 GMT+08:00,1074883,0,,,0
370807556,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时02分51秒 GMT+08:00,,2020年12月8日 23时03分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 23时02分33秒 GMT+08:00,926489,0,,,0
370807559,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时02分34秒 GMT+08:00,,2020年12月8日 23时02分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 23时02分34秒 GMT+08:00,948130,0,,370807556,0
370807571,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时03分03秒 GMT+08:00,,2020年12月8日 23时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 23时02分44秒 GMT+08:00,988794,0,,,0
370807579,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217288,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 23时03分04秒 GMT+08:00,,2020年12月8日 23时03分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 23时02分52秒 GMT+08:00,1020460,0,,,0
370807582,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时02分52秒 GMT+08:00,,2020年12月8日 23时03分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 23时02分52秒 GMT+08:00,629074,0,,370807580,0
370807574,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时02分46秒 GMT+08:00,,2020年12月8日 23时03分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 23时02分46秒 GMT+08:00,946695,0,,370807571,0
370807588,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时03分16秒 GMT+08:00,,2020年12月8日 23时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 23时02分57秒 GMT+08:00,1074883,0,,,0
370807589,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时03分17秒 GMT+08:00,,2020年12月8日 23时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 23时02分57秒 GMT+08:00,926489,0,,,0
370807591,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时02分59秒 GMT+08:00,,2020年12月8日 23时03分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 23时02分59秒 GMT+08:00,948130,0,,370807589,0
370807557,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时02分51秒 GMT+08:00,,2020年12月8日 23时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 23时02分33秒 GMT+08:00,624684,0,,,0
370807560,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时02分34秒 GMT+08:00,,2020年12月8日 23时03分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 23时02分34秒 GMT+08:00,628802,0,,370807557,0
370807616,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时03分36秒 GMT+08:00,,2020年12月8日 23时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 23时03分17秒 GMT+08:00,1074883,0,,,0
370807555,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时02分51秒 GMT+08:00,,2020年12月8日 23时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 23时02分33秒 GMT+08:00,935154,0,,,0
370807558,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时02分34秒 GMT+08:00,,2020年12月8日 23时03分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 23时02分34秒 GMT+08:00,628773,0,,370807555,0
370807625,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时03分23秒 GMT+08:00,,2020年12月8日 23时03分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 23时03分23秒 GMT+08:00,629074,0,,370807624,0
370807623,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时03分20秒 GMT+08:00,,2020年12月8日 23时03分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 23时03分20秒 GMT+08:00,948130,0,,370807616,0
370807629,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时03分47秒 GMT+08:00,,2020年12月8日 23时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 23时03分28秒 GMT+08:00,926489,0,,,0
370807630,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时03分47秒 GMT+08:00,,2020年12月8日 23时04分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 23时03分28秒 GMT+08:00,624684,0,,,0
370807632,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时03分32秒 GMT+08:00,,2020年12月8日 23时03分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 23时03分32秒 GMT+08:00,628802,0,,370807630,0
370807650,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时04分06秒 GMT+08:00,,2020年12月8日 23时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 23时03分47秒 GMT+08:00,1074883,0,,,0
370807640,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时03分57秒 GMT+08:00,,2020年12月8日 23时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 23时03分39秒 GMT+08:00,935154,0,,,0
370807643,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时03分41秒 GMT+08:00,,2020年12月8日 23时04分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 23时03分41秒 GMT+08:00,628773,0,,370807640,0
370807660,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时03分53秒 GMT+08:00,,2020年12月8日 23时04分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 23时03分53秒 GMT+08:00,629074,0,,370807659,0
370807665,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时04分17秒 GMT+08:00,,2020年12月8日 23时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 23时03分58秒 GMT+08:00,926489,0,,,0
370807610,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时03分33秒 GMT+08:00,,2020年12月8日 23时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 23时03分14秒 GMT+08:00,988794,0,,,0
370807617,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时03分17秒 GMT+08:00,,2020年12月8日 23时04分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 23时03分17秒 GMT+08:00,946695,0,,370807610,0
370807517,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389659,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 23时02分45秒 GMT+08:00,,2020年12月8日 23时05分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 23时01分49秒 GMT+08:00,1081080,0,,,0
370807666,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时04分17秒 GMT+08:00,,2020年12月8日 23时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 23时03分58秒 GMT+08:00,624684,0,,,0
370807667,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时04分00秒 GMT+08:00,,2020年12月8日 23时04分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 23时04分00秒 GMT+08:00,628802,0,,370807666,0
370807680,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时04分37秒 GMT+08:00,,2020年12月8日 23时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 23时04分17秒 GMT+08:00,1074883,0,,,0
370807676,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时04分27秒 GMT+08:00,,2020年12月8日 23时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 23时04分08秒 GMT+08:00,935154,0,,,0
370807685,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 23时04分21秒 GMT+08:00,,2020年12月8日 23时04分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 23时04分21秒 GMT+08:00,629074,0,,370807681,0
370807684,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时04分38秒 GMT+08:00,,2020年12月8日 23时04分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 23时04分19秒 GMT+08:00,988794,0,,,0
370807692,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 23时04分47秒 GMT+08:00,,2020年12月8日 23时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 23时04分28秒 GMT+08:00,926489,0,,,0
370801859,"ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063385,H3114-南京仙林南邮,317426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 21时46分52秒 GMT+08:00,,2020年12月8日 23时05分03秒 GMT+08:00,, < 网元 > ,2-Shelf2-4-53ND2-1(调试中)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 21时46分42秒 GMT+08:00,940746,0,,,0
