日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368281588,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316212,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时08分49秒 GMT+08:00,,2020年11月19日 19时08分51秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时08分05秒 GMT+08:00,1018126,0,,,0
368281560,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时08分46秒 GMT+08:00,,2020年11月19日 19时09分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时07分50秒 GMT+08:00,935154,0,,,0
368281561,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时08分46秒 GMT+08:00,,2020年11月19日 19时09分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时07分50秒 GMT+08:00,624684,0,,,0
368281604,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时08分51秒 GMT+08:00,,2020年11月19日 19时08分55秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时08分11秒 GMT+08:00,1019289,0,,,0
368281563,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078470858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时07分53秒 GMT+08:00,,2020年11月19日 19时08分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 19时07分53秒 GMT+08:00,628802,0,,368281561,0
368281585,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87658,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 19时08分32秒 GMT+08:00,,2020年11月19日 19时08分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 19时08分05秒 GMT+08:00,1070007,0,,,0
368281581,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时08分58秒 GMT+08:00,,2020年11月19日 19时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时08分03秒 GMT+08:00,624682,0,,,0
368281615,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时09分02秒 GMT+08:00,,2020年11月19日 19时09分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时08分22秒 GMT+08:00,1004221,0,,,0
368281536,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078470856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时07分37秒 GMT+08:00,,2020年11月19日 19时08分29秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 19时07分37秒 GMT+08:00,506645,0,,368281531,0
368281579,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时08分57秒 GMT+08:00,,2020年11月19日 19时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时08分01秒 GMT+08:00,624679,0,,,0
368281594,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分07秒 GMT+08:00,,2020年11月19日 19时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时08分10秒 GMT+08:00,618931,0,,,0
368281596,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分07秒 GMT+08:00,,2020年11月19日 19时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时08分10秒 GMT+08:00,926489,0,,,0
368281601,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078470861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时08分11秒 GMT+08:00,,2020年11月19日 19时08分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 19时08分11秒 GMT+08:00,629074,0,,368281594,0
368281602,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分06秒 GMT+08:00,,2020年11月19日 19时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时08分11秒 GMT+08:00,965868,0,,,0
368281603,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分07秒 GMT+08:00,,2020年11月19日 19时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时08分11秒 GMT+08:00,1025752,0,,,0
368281494,"ONE=4063287,NE=3145871,FR=0,S=11,CP=-1,PP=3||1|,FB=14|1||","ONE=4063287,NE=3145871,FR=0,S=11,CP=-1,PP=3||1|,FB=14|1||",移动,WDM_OTM,ONE=4063287,H4013-无锡市区安镇机房,440746,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月19日 19时07分58秒 GMT+08:00,,2020年11月19日 19时09分25秒 GMT+08:00,, < 网元 > ,0-梅村锡贤路方向-11-12SC2-1(梅村方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,,2020年11月19日 19时07分05秒 GMT+08:00,1071047,0,,,0
368281599,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078470859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时08分11秒 GMT+08:00,,2020年11月19日 19时08分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 19时08分11秒 GMT+08:00,948130,0,,368281596,0
368281637,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582271,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分27秒 GMT+08:00,,2020年11月19日 19时09分30秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 19时08分35秒 GMT+08:00,1065460,368281637,,,0
368281590,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分05秒 GMT+08:00,,2020年11月19日 19时09分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时08分09秒 GMT+08:00,988794,0,,,0
368281619,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87659,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 19时08分52秒 GMT+08:00,,2020年11月19日 19时08分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 19时08分25秒 GMT+08:00,1069998,0,,,0
368281595,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分07秒 GMT+08:00,,2020年11月19日 19时09分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时08分10秒 GMT+08:00,913903,0,,,0
368281576,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378900,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 19时10分42秒 GMT+08:00,,2020年11月19日 19时11分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 19时08分00秒 GMT+08:00,1071090,0,,,0
368281614,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958007,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时08分48秒 GMT+08:00,,2020年11月19日 19时09分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时08分22秒 GMT+08:00,1052812,0,,,0
368281610,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分17秒 GMT+08:00,,2020年11月19日 19时09分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时08分20秒 GMT+08:00,935154,0,,,0
368281611,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分17秒 GMT+08:00,,2020年11月19日 19时09分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时08分20秒 GMT+08:00,624684,0,,,0
368281617,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078470862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时08分23秒 GMT+08:00,,2020年11月19日 19时08分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 19时08分23秒 GMT+08:00,628802,0,,368281611,0
368281680,"NE=3276813,FR=0,S=4,CP=-1,PP=16||2|,FB=909|1||","NE=3276813,FR=0,S=4,CP=-1,PP=16||2|,FB=909|1||",移动,OptiX OSN 1800 V,NE=3276813,H12813-南京市公安局,943498,ETH_LOS,通信质量,紧急,未确认已清除 告警,2020年11月19日 19时09分44秒 GMT+08:00,,2020年11月19日 19时09分46秒 GMT+08:00,, < 网元 > ,0-南京市公安局-4-F5EM20-2((南京南京W-10GE0002公安技侦))-MAC:1,,,,,235,,是,正常清除,是,,2020年11月19日 19时08分53秒 GMT+08:00,1073350,368281680,,,0
368281682,"NE=3276813,FR=0,S=4,CP=-1,PP=16||2|,FB=909|1||","NE=3276813,FR=0,S=4,CP=-1,PP=16||2|,FB=909|1||",移动,OptiX OSN 1800 V,NE=3276813,H12813-南京市公安局,943499,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分46秒 GMT+08:00,,2020年11月19日 19时09分48秒 GMT+08:00,, < 网元 > ,0-南京市公安局-4-F5EM20-2((南京南京W-10GE0002公安技侦))-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 19时08分55秒 GMT+08:00,1073351,368281682,,,0
368279425,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,70929,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时41分18秒 GMT+08:00,,2020年11月19日 19时08分55秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月19日 18时48分58秒 GMT+08:00,1061838,0,,,0
368281215,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,11984,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月19日 19时04分38秒 GMT+08:00,,2020年11月19日 19时09分05秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月19日 19时04分19秒 GMT+08:00,1068584,0,,,0
368281623,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分23秒 GMT+08:00,,2020年11月19日 19时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时08分29秒 GMT+08:00,624682,0,,,0
368281645,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237852,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 19时08分57秒 GMT+08:00,,2020年11月19日 19时09分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 19时08分40秒 GMT+08:00,1069982,0,,,0
368280508,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,195976,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 18时59分39秒 GMT+08:00,,2020年11月19日 19时09分54秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,,2020年11月19日 18时58分50秒 GMT+08:00,1032942,0,,,0
368281626,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分27秒 GMT+08:00,,2020年11月19日 19时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时08分30秒 GMT+08:00,624679,0,,,0
368281630,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078470863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时08分32秒 GMT+08:00,,2020年11月19日 19时09分00秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 19时08分32秒 GMT+08:00,506645,0,,368281626,0
368281651,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分37秒 GMT+08:00,,2020年11月19日 19时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时08分41秒 GMT+08:00,618931,0,,,0
368281653,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分37秒 GMT+08:00,,2020年11月19日 19时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时08分41秒 GMT+08:00,926489,0,,,0
368281655,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分37秒 GMT+08:00,,2020年11月19日 19时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时08分41秒 GMT+08:00,1025752,0,,,0
368281656,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分36秒 GMT+08:00,,2020年11月19日 19时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时08分42秒 GMT+08:00,965868,0,,,0
368281659,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773528,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时09分23秒 GMT+08:00,,2020年11月19日 19时09分41秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时08分44秒 GMT+08:00,1019289,0,,,0
368281660,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078470864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时08分44秒 GMT+08:00,,2020年11月19日 19时09分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 19时08分44秒 GMT+08:00,948130,0,,368281653,0
368281661,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078470865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时08分44秒 GMT+08:00,,2020年11月19日 19时09分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 19时08分44秒 GMT+08:00,629074,0,,368281651,0
368281153,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,899603,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 19时04分32秒 GMT+08:00,,2020年11月19日 19时09分57秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 19时03分43秒 GMT+08:00,1032921,0,,,0
368281643,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分35秒 GMT+08:00,,2020年11月19日 19时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时08分40秒 GMT+08:00,988794,0,,,0
368281652,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分37秒 GMT+08:00,,2020年11月19日 19时09分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时08分41秒 GMT+08:00,913903,0,,,0
368281714,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582272,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 19时10分04秒 GMT+08:00,,2020年11月19日 19时10分07秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 19时09分11秒 GMT+08:00,1065460,368281714,,,0
368281649,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87662,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时09分07秒 GMT+08:00,,2020年11月19日 19时09分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 19时08分40秒 GMT+08:00,1064374,0,,,0
