日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368272254,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236840,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时43分31秒 GMT+08:00,,2020年11月19日 17时44分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 17时43分14秒 GMT+08:00,1044572,0,,,0
368272269,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236841,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时43分40秒 GMT+08:00,,2020年11月19日 17时44分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 17时43分24秒 GMT+08:00,1044574,0,,,0
368272270,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236842,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时43分40秒 GMT+08:00,,2020年11月19日 17时44分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 17时43分24秒 GMT+08:00,1044575,0,,,0
368272333,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078470202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 17时43分56秒 GMT+08:00,,2020年11月19日 17时44分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 17时43分56秒 GMT+08:00,628802,0,,368272330,0
368272366,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分07秒 GMT+08:00,,2020年11月19日 17时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时44分12秒 GMT+08:00,965868,0,,,0
368272299,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078470200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 17时43分38秒 GMT+08:00,,2020年11月19日 17时44分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 17时43分38秒 GMT+08:00,506645,0,,368272293,0
368272329,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时44分50秒 GMT+08:00,,2020年11月19日 17时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时43分56秒 GMT+08:00,935154,0,,,0
368272354,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分00秒 GMT+08:00,,2020年11月19日 17时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时44分04秒 GMT+08:00,624679,0,,,0
368272370,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分10秒 GMT+08:00,,2020年11月19日 17时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 17时44分14秒 GMT+08:00,618931,0,,,0
368272372,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分10秒 GMT+08:00,,2020年11月19日 17时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 17时44分14秒 GMT+08:00,926489,0,,,0
368272373,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078470203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 17时44分14秒 GMT+08:00,,2020年11月19日 17时44分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 17时44分14秒 GMT+08:00,948130,0,,368272366,0
368272375,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分11秒 GMT+08:00,,2020年11月19日 17时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时44分15秒 GMT+08:00,988794,0,,,0
368272365,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分08秒 GMT+08:00,,2020年11月19日 17时45分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时44分12秒 GMT+08:00,1025752,0,,,0
368272371,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分10秒 GMT+08:00,,2020年11月19日 17时45分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 17时44分14秒 GMT+08:00,913903,0,,,0
368272374,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078470204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 17时44分14秒 GMT+08:00,,2020年11月19日 17时44分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 17时44分14秒 GMT+08:00,629074,0,,368272365,0
368272378,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078470205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 17时44分17秒 GMT+08:00,,2020年11月19日 17时44分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 17时44分17秒 GMT+08:00,946695,0,,368272371,0
368272340,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时44分54秒 GMT+08:00,,2020年11月19日 17时45分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 17时44分00秒 GMT+08:00,624682,0,,,0
368272388,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分21秒 GMT+08:00,,2020年11月19日 17时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时44分24秒 GMT+08:00,624684,0,,,0
368272390,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078470206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 17时44分27秒 GMT+08:00,,2020年11月19日 17时44分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 17时44分27秒 GMT+08:00,628802,0,,368272388,0
368272416,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 17时45分23秒 GMT+08:00,,2020年11月19日 17时45分34秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 17时44分44秒 GMT+08:00,1019289,0,,,0
368272399,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分31秒 GMT+08:00,,2020年11月19日 17时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时44分35秒 GMT+08:00,624679,0,,,0
368272400,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分31秒 GMT+08:00,,2020年11月19日 17时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时44分35秒 GMT+08:00,935154,0,,,0
368272403,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078470207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 17时44分39秒 GMT+08:00,,2020年11月19日 17时45分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 17时44分39秒 GMT+08:00,506645,0,,368272399,0
368272414,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分37秒 GMT+08:00,,2020年11月19日 17时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时44分44秒 GMT+08:00,965868,0,,,0
368272417,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分41秒 GMT+08:00,,2020年11月19日 17时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 17时44分44秒 GMT+08:00,618931,0,,,0
368272419,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分41秒 GMT+08:00,,2020年11月19日 17时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 17时44分44秒 GMT+08:00,926489,0,,,0
368272420,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078470208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 17时44分45秒 GMT+08:00,,2020年11月19日 17时45分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 17时44分45秒 GMT+08:00,948130,0,,368272414,0
368272422,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分41秒 GMT+08:00,,2020年11月19日 17时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时44分46秒 GMT+08:00,988794,0,,,0
368272410,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分38秒 GMT+08:00,,2020年11月19日 17时45分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时44分42秒 GMT+08:00,1025752,0,,,0
368272454,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87074,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分34秒 GMT+08:00,,2020年11月19日 17时45分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 17时45分04秒 GMT+08:00,1070014,0,,,0
368272432,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分51秒 GMT+08:00,,2020年11月19日 17时46分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时44分55秒 GMT+08:00,624684,0,,,0
368272473,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349083,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时47分48秒 GMT+08:00,,2020年11月19日 17时47分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 17时45分13秒 GMT+08:00,1069696,0,,,0
368272434,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分50秒 GMT+08:00,,2020年11月19日 17时46分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 17时44分55秒 GMT+08:00,624682,0,,,0
368272479,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 17时45分56秒 GMT+08:00,,2020年11月19日 17时46分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 17时45分17秒 GMT+08:00,1019289,0,,,0
368272455,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时46分01秒 GMT+08:00,,2020年11月19日 17时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时45分05秒 GMT+08:00,624679,0,,,0
368272456,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时46分01秒 GMT+08:00,,2020年11月19日 17时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时45分05秒 GMT+08:00,935154,0,,,0
368272463,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时46分02秒 GMT+08:00,,2020年11月19日 17时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时45分08秒 GMT+08:00,965868,0,,,0
368272471,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时46分06秒 GMT+08:00,,2020年11月19日 17时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 17时45分10秒 GMT+08:00,926489,0,,,0
368272494,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581991,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 17时46分20秒 GMT+08:00,,2020年11月19日 17时46分23秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 17时45分29秒 GMT+08:00,1065460,368272494,,,0
368272461,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078470212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 17时45分06秒 GMT+08:00,,2020年11月19日 17时45分31秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 17时45分06秒 GMT+08:00,506645,0,,368272455,0
368272469,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078470213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 17时45分09秒 GMT+08:00,,2020年11月19日 17时45分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 17时45分09秒 GMT+08:00,948130,0,,368272463,0
368272361,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87065,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时44分38秒 GMT+08:00,,2020年11月19日 17时45分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 17时44分09秒 GMT+08:00,1064370,0,,,0
368272384,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87066,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时44分51秒 GMT+08:00,,2020年11月19日 17时45分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 17时44分24秒 GMT+08:00,1064373,0,,,0
368272394,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87070,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分00秒 GMT+08:00,,2020年11月19日 17时45分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 17时44分29秒 GMT+08:00,1064367,0,,,0
368272477,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时46分11秒 GMT+08:00,,2020年11月19日 17时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时45分15秒 GMT+08:00,988794,0,,,0
368272485,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236856,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时45分39秒 GMT+08:00,,2020年11月19日 17时45分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 17时45分19秒 GMT+08:00,1044576,0,,,0
368272472,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时46分08秒 GMT+08:00,,2020年11月19日 17时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时45分13秒 GMT+08:00,1025752,0,,,0
368272308,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87055,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时44分12秒 GMT+08:00,,2020年11月19日 17时46分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 17时43分44秒 GMT+08:00,1064372,0,,,0
368272353,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87062,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时44分33秒 GMT+08:00,,2020年11月19日 17时46分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 17时44分04秒 GMT+08:00,1064375,0,,,0
