网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时52分56秒 GMT+08:00,,2020年11月13日 22时53分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时52分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341906,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分28秒 GMT+08:00,,2020年11月13日 22时54分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 22时52分48秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517993,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分24秒 GMT+08:00,,2020年11月13日 22时53分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时53分06秒 GMT+08:00,1019206,367282928,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517994,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分24秒 GMT+08:00,,2020年11月13日 22时53分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时53分06秒 GMT+08:00,1019207,367282929,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517995,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分24秒 GMT+08:00,,2020年11月13日 22时53分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时53分06秒 GMT+08:00,1019208,367282930,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分16秒 GMT+08:00,,2020年11月13日 22时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时52分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分16秒 GMT+08:00,,2020年11月13日 22时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时52分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078405441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时52分42秒 GMT+08:00,,2020年11月13日 22时53分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时52分42秒 GMT+08:00,628802,0,,367282879.0,0
OSS,OS=1,OSS,1078405442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时52分42秒 GMT+08:00,,2020年11月13日 22时53分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时52分42秒 GMT+08:00,506645,0,,367282878.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分26秒 GMT+08:00,,2020年11月13日 22时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时52分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517997,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分30秒 GMT+08:00,,2020年11月13日 22时53分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时53分13秒 GMT+08:00,1019206,367282945,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517998,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分30秒 GMT+08:00,,2020年11月13日 22时53分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时53分13秒 GMT+08:00,1019207,367282946,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517999,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分30秒 GMT+08:00,,2020年11月13日 22时53分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时53分13秒 GMT+08:00,1019208,367282947,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分33秒 GMT+08:00,,2020年11月13日 22时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时52分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分26秒 GMT+08:00,,2020年11月13日 22时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时52分50秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078405443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时52分51秒 GMT+08:00,,2020年11月13日 22时53分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时52分51秒 GMT+08:00,948130,0,,367282897.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分36秒 GMT+08:00,,2020年11月13日 22时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时53分00秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517996,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时53分27秒 GMT+08:00,,2020年11月13日 22时53分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时53分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372512,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分42秒 GMT+08:00,,2020年11月13日 22时55分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 22时52分56秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分33秒 GMT+08:00,,2020年11月13日 22时53分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时52分56秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518000,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分44秒 GMT+08:00,,2020年11月13日 22时53分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时53分25秒 GMT+08:00,1019206,367282961,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518001,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分44秒 GMT+08:00,,2020年11月13日 22时53分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时53分25秒 GMT+08:00,1019207,367282962,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518002,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分44秒 GMT+08:00,,2020年11月13日 22时53分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时53分25秒 GMT+08:00,1019208,367282963,,,0
OSS,OS=1,OSS,1078405439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时51分59秒 GMT+08:00,,2020年11月13日 22时53分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时51分59秒 GMT+08:00,946695,0,,367282804.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分34秒 GMT+08:00,,2020年11月13日 22时53分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时52分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423853,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月13日 22时54分53秒 GMT+08:00,,2020年11月13日 22时55分03秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时53分14秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078405434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时51分38秒 GMT+08:00,,2020年11月13日 22时53分31秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时51分38秒 GMT+08:00,628773,0,,367282763.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分36秒 GMT+08:00,,2020年11月13日 22时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时53分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分42秒 GMT+08:00,,2020年11月13日 22时53分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时53分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518004,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分51秒 GMT+08:00,,2020年11月13日 22时53分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时53分32秒 GMT+08:00,1019206,367282974,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时53分42秒 GMT+08:00,,2020年11月13日 22时53分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时53分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518005,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分51秒 GMT+08:00,,2020年11月13日 22时53分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时53分32秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518006,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分51秒 GMT+08:00,,2020年11月13日 22时53分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时53分32秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518009,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分57秒 GMT+08:00,,2020年11月13日 22时53分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时53分39秒 GMT+08:00,1019206,367282981,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518010,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分57秒 GMT+08:00,,2020年11月13日 22时54分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时53分39秒 GMT+08:00,1019208,367282982,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分47秒 GMT+08:00,,2020年11月13日 22时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时53分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分47秒 GMT+08:00,,2020年11月13日 22时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时53分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078405444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时53分12秒 GMT+08:00,,2020年11月13日 22时53分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时53分12秒 GMT+08:00,628802,0,,367282940.0,0
OSS,OS=1,OSS,1078405445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时53分12秒 GMT+08:00,,2020年11月13日 22时53分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时53分12秒 GMT+08:00,506645,0,,367282939.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分56秒 GMT+08:00,,2020年11月13日 22时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时53分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分03秒 GMT+08:00,,2020年11月13日 22时54分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时53分28秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078405446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时53分22秒 GMT+08:00,,2020年11月13日 22时53分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时53分22秒 GMT+08:00,948130,0,,367282953.0,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555057,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分17秒 GMT+08:00,,2020年11月13日 22时54分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时53分44秒 GMT+08:00,1065460,367282995,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875169,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 22时49分03秒 GMT+08:00,,2020年11月13日 22时54分21秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 22时48分32秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时53分56秒 GMT+08:00,,2020年11月13日 22时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时53分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分07秒 GMT+08:00,,2020年11月13日 22时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时53分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372513,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分27秒 GMT+08:00,,2020年11月13日 22时55分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 22时53分43秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875170,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 22时49分11秒 GMT+08:00,,2020年11月13日 22时54分29秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 22时48分40秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分03秒 GMT+08:00,,2020年11月13日 22时54分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时53分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518012,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分16秒 GMT+08:00,,2020年11月13日 22时54分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时53分57秒 GMT+08:00,1019206,367283011,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分04秒 GMT+08:00,,2020年11月13日 22时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时53分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分07秒 GMT+08:00,,2020年11月13日 22时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时53分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分07秒 GMT+08:00,,2020年11月13日 22时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时53分32秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518013,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分16秒 GMT+08:00,,2020年11月13日 22时54分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时53分57秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518014,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分16秒 GMT+08:00,,2020年11月13日 22时54分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时53分57秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555058,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分35秒 GMT+08:00,,2020年11月13日 22时54分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时54分02秒 GMT+08:00,1065460,367283026,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210025,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 22时44分45秒 GMT+08:00,,2020年11月13日 22时54分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月13日 22时44分14秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078405448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时53分34秒 GMT+08:00,,2020年11月13日 22时54分01秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时53分34秒 GMT+08:00,628773,0,,367282971.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分17秒 GMT+08:00,,2020年11月13日 22时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时53分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分17秒 GMT+08:00,,2020年11月13日 22时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时53分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分27秒 GMT+08:00,,2020年11月13日 22时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时53分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分28秒 GMT+08:00,,2020年11月13日 22时54分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时53分52秒 GMT+08:00,965868,0,,,0
