网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063523,H0020-记守中谪1,943707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时44分52秒 GMT+08:00,,2020年11月5日 10时44分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时44分55秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078317090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时44分47秒 GMT+08:00,,2020年11月5日 10时45分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时44分47秒 GMT+08:00,948130,0,,366093604.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281534,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时44分56秒 GMT+08:00,,2020年11月5日 10时45分03秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时44分59秒 GMT+08:00,1059885,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357513,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 10时45分21秒 GMT+08:00,,2020年11月5日 10时45分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 10时45分02秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435305,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月5日 10时44分48秒 GMT+08:00,,2020年11月5日 10时45分08秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月5日 10时44分51秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435298,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时44分36秒 GMT+08:00,,2020年11月5日 10时45分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 10时44分37秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435299,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时44分36秒 GMT+08:00,,2020年11月5日 10时45分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 10时44分37秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435300,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时44分36秒 GMT+08:00,,2020年11月5日 10时45分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 10时44分37秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078317091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时44分50秒 GMT+08:00,,2020年11月5日 10时45分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时44分50秒 GMT+08:00,946695,0,,366093611.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时45分06秒 GMT+08:00,,2020年11月5日 10时45分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时45分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435308,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时45分22秒 GMT+08:00,,2020年11月5日 10时45分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 10时45分22秒 GMT+08:00,1019206,366093729,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435309,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时45分22秒 GMT+08:00,,2020年11月5日 10时45分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 10时45分22秒 GMT+08:00,1019207,366093730,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435310,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时45分22秒 GMT+08:00,,2020年11月5日 10时45分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 10时45分22秒 GMT+08:00,1019208,366093731,,,0
OSS,OS=1,OSS,1078317094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时44分57秒 GMT+08:00,,2020年11月5日 10时45分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时44分57秒 GMT+08:00,506645,0,,366093620.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435312,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时45分30秒 GMT+08:00,,2020年11月5日 10时45分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 10时45分30秒 GMT+08:00,1019206,366093747,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435313,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时45分30秒 GMT+08:00,,2020年11月5日 10时45分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 10时45分30秒 GMT+08:00,1019207,366093748,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435314,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时45分30秒 GMT+08:00,,2020年11月5日 10时45分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 10时45分30秒 GMT+08:00,1019208,366093749,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025998,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月5日 10时26分09秒 GMT+08:00,,2020年11月5日 10时45分27秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月5日 10时26分10秒 GMT+08:00,1057386,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时45分12秒 GMT+08:00,,2020年11月5日 10时45分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时45分15秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078317093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时44分57秒 GMT+08:00,,2020年11月5日 10时45分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时44分57秒 GMT+08:00,628802,0,,366093622.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4307491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时45分25秒 GMT+08:00,,2020年11月5日 10时45分32秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时45分25秒 GMT+08:00,1014613,0,,,0
OSS,OS=1,OSS,1078317095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时45分18秒 GMT+08:00,,2020年11月5日 10时45分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时45分18秒 GMT+08:00,948130,0,,366093710.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357515,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 10时45分45秒 GMT+08:00,,2020年11月5日 10时45分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 10时45分24秒 GMT+08:00,1038906,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347851,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 10时39分35秒 GMT+08:00,,2020年11月5日 10时45分26秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 10时39分40秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492210,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时45分16秒 GMT+08:00,,2020年11月5日 10时45分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时45分17秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078317096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时45分21秒 GMT+08:00,,2020年11月5日 10时45分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时45分21秒 GMT+08:00,946695,0,,366093720.0,0
OSS,OS=1,OSS,1078317097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时45分27秒 GMT+08:00,,2020年11月5日 10时45分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时45分27秒 GMT+08:00,506645,0,,366093736.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943709,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时45分47秒 GMT+08:00,,2020年11月5日 10时45分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时45分51秒 GMT+08:00,1053125,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347852,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 10时45分14秒 GMT+08:00,,2020年11月5日 10时45分46秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 10时45分21秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435322,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时46分05秒 GMT+08:00,,2020年11月5日 10时46分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 10时46分05秒 GMT+08:00,1019206,366093807,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435323,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时46分05秒 GMT+08:00,,2020年11月5日 10时46分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 10时46分05秒 GMT+08:00,1019207,366093808,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435324,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时46分05秒 GMT+08:00,,2020年11月5日 10时46分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 10时46分05秒 GMT+08:00,1019208,366093809,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472567,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时42分26秒 GMT+08:00,,2020年11月5日 10时43分18秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月5日 10时45分13秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435311,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时45分26秒 GMT+08:00,,2020年11月5日 10时46分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时45分30秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078317099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时45分45秒 GMT+08:00,,2020年11月5日 10时46分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时45分45秒 GMT+08:00,948130,0,,366093766.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357516,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 10时46分12秒 GMT+08:00,,2020年11月5日 10时46分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 10时45分52秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时45分54秒 GMT+08:00,,2020年11月5日 10时46分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时45分53秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435327,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时46分08秒 GMT+08:00,,2020年11月5日 10时46分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 10时46分10秒 GMT+08:00,1019207,366093814,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435328,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时46分08秒 GMT+08:00,,2020年11月5日 10时46分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 10时46分10秒 GMT+08:00,1019208,366093815,,,0
OSS,OS=1,OSS,1078317074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时42分21秒 GMT+08:00,,2020年11月5日 10时46分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时42分21秒 GMT+08:00,629074,0,,366093377.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281535,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时45分45秒 GMT+08:00,,2020年11月5日 10时46分10秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时45分48秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435326,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时46分08秒 GMT+08:00,,2020年11月5日 10时46分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 10时46分10秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078317100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时45分51秒 GMT+08:00,,2020年11月5日 10时46分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时45分51秒 GMT+08:00,946695,0,,366093778.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435331,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时46分18秒 GMT+08:00,,2020年11月5日 10时46分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 10时46分20秒 GMT+08:00,1019206,366093842,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时46分12秒 GMT+08:00,,2020年11月5日 10时46分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时46分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435330,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时46分18秒 GMT+08:00,,2020年11月5日 10时46分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 10时46分19秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435332,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时46分18秒 GMT+08:00,,2020年11月5日 10时46分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 10时46分20秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078317101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时45分57秒 GMT+08:00,,2020年11月5日 10时46分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时45分57秒 GMT+08:00,506645,0,,366093795.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时46分22秒 GMT+08:00,,2020年11月5日 10时46分27秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时46分25秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435338,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时46分33秒 GMT+08:00,,2020年11月5日 10时46分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 10时46分34秒 GMT+08:00,1019207,366093880,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435339,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时46分33秒 GMT+08:00,,2020年11月5日 10时46分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 10时46分34秒 GMT+08:00,1019208,366093881,,,0
OSS,OS=1,OSS,1078317098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时45分36秒 GMT+08:00,,2020年11月5日 10时46分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时45分36秒 GMT+08:00,628802,0,,366093755.0,0
OSS,OS=1,OSS,1078317102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时46分16秒 GMT+08:00,,2020年11月5日 10时46分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时46分16秒 GMT+08:00,948130,0,,366093818.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435336,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时46分25秒 GMT+08:00,,2020年11月5日 10时46分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时46分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435337,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时46分33秒 GMT+08:00,,2020年11月5日 10时46分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 10时46分34秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435340,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时46分44秒 GMT+08:00,,2020年11月5日 10时46分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 10时46分45秒 GMT+08:00,1019206,366093900,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435341,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时46分44秒 GMT+08:00,,2020年11月5日 10时46分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 10时46分45秒 GMT+08:00,1019207,366093901,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435342,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时46分44秒 GMT+08:00,,2020年11月5日 10时46分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 10时46分45秒 GMT+08:00,1019208,366093902,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时46分29秒 GMT+08:00,,2020年11月5日 10时46分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时46分32秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422220,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月5日 10时46分56秒 GMT+08:00,,2020年11月5日 10时46分59秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时46分38秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332370,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 10时46分29秒 GMT+08:00,,2020年11月5日 10时47分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 10时46分11秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时46分39秒 GMT+08:00,,2020年11月5日 10时46分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时46分43秒 GMT+08:00,1052812,0,,,0
