日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372133093,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608444,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时36分49秒 GMT+08:00,,2020年12月16日 02时36分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时36分31秒 GMT+08:00,1084204,0,,,0
372133117,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498495,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 02时36分55秒 GMT+08:00,,2020年12月16日 02时37分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 02时36分14秒 GMT+08:00,1084171,372133117,,,0
372133124,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498497,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时37分25秒 GMT+08:00,,2020年12月16日 02时37分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 02时36分45秒 GMT+08:00,1084172,372133124,,,0
372133058,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383890,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 02时38分15秒 GMT+08:00,,2020年12月16日 02时38分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 02时36分12秒 GMT+08:00,1085988,0,,,0
372133129,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时37分05秒 GMT+08:00,,2020年12月16日 02时37分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时36分47秒 GMT+08:00,1084204,0,,,0
372133020,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751313,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 02时38分03秒 GMT+08:00,,2020年12月16日 02时39分05秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时36分00秒 GMT+08:00,1088150,0,,,0
372133158,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时37分20秒 GMT+08:00,,2020年12月16日 02时37分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时37分00秒 GMT+08:00,1084204,0,,,0
372133189,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498499,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 02时37分32秒 GMT+08:00,,2020年12月16日 02时38分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 02时36分51秒 GMT+08:00,1084171,372133189,,,0
372133164,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时37分38秒 GMT+08:00,,2020年12月16日 02时37分49秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时37分05秒 GMT+08:00,1088125,0,,,0
372133210,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498501,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时38分03秒 GMT+08:00,,2020年12月16日 02时38分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 02时37分21秒 GMT+08:00,1084172,372133210,,,0
372126657,"ONE=4063341,NE=3145959,FR=2,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063341,NE=3145959,FR=2,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063341,H10015-苏州太仓,447026,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年12月16日 02时12分02秒 GMT+08:00,,2020年12月16日 02时37分58秒 GMT+08:00,, < 网元 > ,2-昆山花桥软件园-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年12月16日 02时11分26秒 GMT+08:00,1089189,0,,,0
372131681,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901371,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 02时32分51秒 GMT+08:00,,2020年12月16日 02时38分09秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 02时32分12秒 GMT+08:00,1088134,0,,,0
372133148,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512751,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月16日 02时37分27秒 GMT+08:00,,2020年12月16日 02时37分56秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月16日 02时36分53秒 GMT+08:00,1088159,0,,,0
372133209,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时37分39秒 GMT+08:00,,2020年12月16日 02时37分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时37分21秒 GMT+08:00,1084204,0,,,0
372131703,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901374,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 02时32分58秒 GMT+08:00,,2020年12月16日 02时38分17秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 02时32分20秒 GMT+08:00,1088135,0,,,0
372132687,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958102,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时33分57秒 GMT+08:00,,2020年12月16日 02时37分49秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时33分42秒 GMT+08:00,1084315,0,,,0
372133223,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时38分03秒 GMT+08:00,,2020年12月16日 02时38分07秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时37分31秒 GMT+08:00,1088125,0,,,0
372133220,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383891,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 02时39分31秒 GMT+08:00,,2020年12月16日 02时39分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 02时37分29秒 GMT+08:00,1085988,0,,,0
372133229,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时37分53秒 GMT+08:00,,2020年12月16日 02时38分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时37分34秒 GMT+08:00,1084204,0,,,0
372133217,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751314,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 02时39分26秒 GMT+08:00,,2020年12月16日 02时39分49秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时37分24秒 GMT+08:00,1088150,0,,,0
372133283,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498503,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 02时38分09秒 GMT+08:00,,2020年12月16日 02时38分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 02时37分29秒 GMT+08:00,1084171,372133283,,,0
372133293,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498505,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时38分39秒 GMT+08:00,,2020年12月16日 02时38分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 02时37分58秒 GMT+08:00,1084172,372133293,,,0
372133286,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751315,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 02时40分00秒 GMT+08:00,,2020年12月16日 02时40分05秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时37分55秒 GMT+08:00,1088150,0,,,0
372130674,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222111,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 02时26分14秒 GMT+08:00,,2020年12月16日 02时38分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 02时25分34秒 GMT+08:00,1090102,0,,,0
372133362,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498507,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 02时38分47秒 GMT+08:00,,2020年12月16日 02时39分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 02时38分05秒 GMT+08:00,1084171,372133362,,,0
372133384,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498508,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时39分17秒 GMT+08:00,,2020年12月16日 02时39分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 02时38分36秒 GMT+08:00,1084172,372133384,,,0
372133303,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383892,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 02时40分07秒 GMT+08:00,,2020年12月16日 02时40分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 02时38分03秒 GMT+08:00,1085988,0,,,0
372133183,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393270,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 02时39分19秒 GMT+08:00,,2020年12月16日 02时40分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 02时37分11秒 GMT+08:00,1086648,0,,,0
372133352,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751316,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 02时40分26秒 GMT+08:00,,2020年12月16日 02时40分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时38分23秒 GMT+08:00,1088150,0,,,0
372133394,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428726,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 02时38分39秒 GMT+08:00,,2020年12月16日 02时38分42秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 02时38分43秒 GMT+08:00,1088129,0,,,0
372133279,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时38分11秒 GMT+08:00,,2020年12月16日 02时39分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时37分52秒 GMT+08:00,1084204,0,,,0
372133367,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,623220,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时39分13秒 GMT+08:00,,2020年12月16日 02时39分44秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时38分32秒 GMT+08:00,1085228,0,,,0
372133459,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498510,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 02时39分24秒 GMT+08:00,,2020年12月16日 02时39分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 02时38分43秒 GMT+08:00,1084171,372133459,,,0
372130844,"ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||1|,OCH=1","ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063275,H309-盐城滨海开发区,288630,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年12月16日 02时26分59秒 GMT+08:00,,2020年12月16日 02时39分37秒 GMT+08:00,, < 网元 > ,2-滨海分公司-9-MCA4-1(发滨海分公司)-OCH:1,,,,,295,,是,正常清除,,,2020年12月16日 02时26分32秒 GMT+08:00,1092809,0,,,0
372132719,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910193,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 02时34分32秒 GMT+08:00,,2020年12月16日 02时39分57秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 02时33分55秒 GMT+08:00,1088162,0,,,0
372133468,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498513,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时39分55秒 GMT+08:00,,2020年12月16日 02时40分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 02时39分14秒 GMT+08:00,1084172,372133468,,,0
372130845,"ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||2|,OCH=1","ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063275,H309-盐城滨海开发区,288631,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年12月16日 02时27分01秒 GMT+08:00,,2020年12月16日 02时39分39秒 GMT+08:00,, < 网元 > ,2-滨海分公司-9-MCA4-2(收滨海分公司)-OCH:1,,,,,295,,是,正常清除,,,2020年12月16日 02时26分33秒 GMT+08:00,1092810,0,,,0
372133455,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时39分28秒 GMT+08:00,,2020年12月16日 02时39分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时39分08秒 GMT+08:00,1084204,0,,,0
372133431,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751317,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 02时41分03秒 GMT+08:00,,2020年12月16日 02时41分32秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时39分00秒 GMT+08:00,1088150,0,,,0
372133287,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958103,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时38分11秒 GMT+08:00,,2020年12月16日 02时39分52秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时37分56秒 GMT+08:00,1084315,0,,,0
372133519,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时40分05秒 GMT+08:00,,2020年12月16日 02时40分12秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时39分33秒 GMT+08:00,1088125,0,,,0
372133541,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498515,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 02时40分02秒 GMT+08:00,,2020年12月16日 02时40分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 02时39分21秒 GMT+08:00,1084171,372133541,,,0
372133565,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498517,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时40分32秒 GMT+08:00,,2020年12月16日 02时40分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 02时39分52秒 GMT+08:00,1084172,372133565,,,0
