网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078419673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时32分22秒 GMT+08:00,,2020年11月15日 03时32分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时32分22秒 GMT+08:00,948130,0,,367493495,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分09秒 GMT+08:00,,2020年11月15日 03时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 03时32分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560708,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分22秒 GMT+08:00,,2020年11月15日 03时33分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月15日 03时32分46秒 GMT+08:00,1065460,367493561,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时32分58秒 GMT+08:00,,2020年11月15日 03时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 03时32分18秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37749,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时32分39秒 GMT+08:00,,2020年11月15日 03时33分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时32分19秒 GMT+08:00,1064371,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分05秒 GMT+08:00,,2020年11月15日 03时33分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 03时32分24秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37745,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时32分22秒 GMT+08:00,,2020年11月15日 03时33分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时32分04秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37747,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时32分39秒 GMT+08:00,,2020年11月15日 03时33分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时32分19秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37748,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时32分39秒 GMT+08:00,,2020年11月15日 03时33分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时32分19秒 GMT+08:00,1064370,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分06秒 GMT+08:00,,2020年11月15日 03时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 03时32分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分06秒 GMT+08:00,,2020年11月15日 03时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 03时32分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分06秒 GMT+08:00,,2020年11月15日 03时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 03时32分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914150,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分21秒 GMT+08:00,,2020年11月15日 03时33分27秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 03时32分41秒 GMT+08:00,1065749,0,,,0
OSS,OS=1,OSS,1078419679,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 03时32分43秒 GMT+08:00,,2020年11月15日 03时32分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 03时32分43秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560709,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分21秒 GMT+08:00,,2020年11月15日 03时33分35秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月15日 03时32分43秒 GMT+08:00,1065750,0,,367493561,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560710,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分21秒 GMT+08:00,,2020年11月15日 03时33分35秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月15日 03时32分43秒 GMT+08:00,1065751,0,,367493561,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37750,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分01秒 GMT+08:00,,2020年11月15日 03时33分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时32分44秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37751,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分01秒 GMT+08:00,,2020年11月15日 03时33分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 03时32分44秒 GMT+08:00,1070000,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560714,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分37秒 GMT+08:00,,2020年11月15日 03时33分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 03时32分56秒 GMT+08:00,1065750,367493585,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560715,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分37秒 GMT+08:00,,2020年11月15日 03时33分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 03时32分56秒 GMT+08:00,1065751,367493586,,,0
OSS,OS=1,OSS,1078419674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时32分28秒 GMT+08:00,,2020年11月15日 03时32分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时32分28秒 GMT+08:00,628802,0,,367493509,0
OSS,OS=1,OSS,1078419675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时32分28秒 GMT+08:00,,2020年11月15日 03时32分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时32分28秒 GMT+08:00,946695,0,,367493507,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343240,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时34分23秒 GMT+08:00,,2020年11月15日 03时34分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 03时32分32秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560711,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 03时33分21秒 GMT+08:00,,2020年11月15日 03时33分29秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 03时32分41秒 GMT+08:00,1065752,0,,367493586,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560712,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 03时33分21秒 GMT+08:00,,2020年11月15日 03时33分29秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 03时32分41秒 GMT+08:00,1065753,0,,"367493544,367493585",0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210561,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 03时33分25秒 GMT+08:00,,2020年11月15日 03时33分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 03时32分50秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560713,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分35秒 GMT+08:00,,2020年11月15日 03时33分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 03时32分58秒 GMT+08:00,1065460,367493598,,,0
OSS,OS=1,OSS,1078419676,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 03时32分43秒 GMT+08:00,,2020年11月15日 03时32分59秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 03时32分43秒 GMT+08:00,954544,0,,367493534,0
OSS,OS=1,OSS,1078419677,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 03时32分43秒 GMT+08:00,,2020年11月15日 03时32分59秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 03时32分43秒 GMT+08:00,954545,0,,367493534,0
OSS,OS=1,OSS,1078419678,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 03时32分43秒 GMT+08:00,,2020年11月15日 03时32分59秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 03时32分43秒 GMT+08:00,954546,0,,367493534,0
OSS,OS=1,OSS,1078419680,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 03时32分43秒 GMT+08:00,,2020年11月15日 03时32分59秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 03时32分43秒 GMT+08:00,1002473,0,,367493533,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,954355,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分12秒 GMT+08:00,,2020年11月15日 03时33分16秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 03时32分44秒 GMT+08:00,1065754,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374560,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时34分48秒 GMT+08:00,,2020年11月15日 03时34分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 03时32分51秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 03时32分52秒 GMT+08:00,,2020年11月15日 03时33分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 03时32分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分30秒 GMT+08:00,,2020年11月15日 03时33分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 03时32分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37752,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分17秒 GMT+08:00,,2020年11月15日 03时33分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 03时32分59秒 GMT+08:00,1069990,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532162,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分34秒 GMT+08:00,,2020年11月15日 03时33分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 03时33分13秒 GMT+08:00,1019207,367493621,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分26秒 GMT+08:00,,2020年11月15日 03时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 03时32分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分26秒 GMT+08:00,,2020年11月15日 03时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 03时32分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分36秒 GMT+08:00,,2020年11月15日 03时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 03时32分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078419681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时32分47秒 GMT+08:00,,2020年11月15日 03时33分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时32分47秒 GMT+08:00,506645,0,,367493559,0
OSS,OS=1,OSS,1078419682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时32分53秒 GMT+08:00,,2020年11月15日 03时33分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时32分53秒 GMT+08:00,948130,0,,367493576,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分28秒 GMT+08:00,,2020年11月15日 03时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 03时32分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560716,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分58秒 GMT+08:00,,2020年11月15日 03时34分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 03时33分22秒 GMT+08:00,1065460,367493640,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分35秒 GMT+08:00,,2020年11月15日 03时33分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 03时32分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分39秒 GMT+08:00,,2020年11月15日 03时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 03时32分58秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078419685,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 03时33分14秒 GMT+08:00,,2020年11月15日 03时33分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 03时33分14秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532163,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 03时33分35秒 GMT+08:00,,2020年11月15日 03时33分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 03时33分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532164,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分57秒 GMT+08:00,,2020年11月15日 03时34分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 03时33分35秒 GMT+08:00,1019206,367493668,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532165,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分57秒 GMT+08:00,,2020年11月15日 03时34分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 03时33分35秒 GMT+08:00,1019207,367493669,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532166,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分57秒 GMT+08:00,,2020年11月15日 03时34分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 03时33分35秒 GMT+08:00,1019208,367493670,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37753,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分22秒 GMT+08:00,,2020年11月15日 03时33分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时33分04秒 GMT+08:00,1064368,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分56秒 GMT+08:00,,2020年11月15日 03时34分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 03时33分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分56秒 GMT+08:00,,2020年11月15日 03时34分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 03时33分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时34分00秒 GMT+08:00,,2020年11月15日 03时34分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 03时33分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时34分01秒 GMT+08:00,,2020年11月15日 03时34分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 03时33分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560717,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 03时34分16秒 GMT+08:00,,2020年11月15日 03时34分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 03时33分40秒 GMT+08:00,1065460,367493682,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时33分58秒 GMT+08:00,,2020年11月15日 03时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 03时33分19秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078419686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时33分20秒 GMT+08:00,,2020年11月15日 03时33分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时33分20秒 GMT+08:00,506645,0,,367493629,0
OSS,OS=1,OSS,1078419687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时33分23秒 GMT+08:00,,2020年11月15日 03时33分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时33分23秒 GMT+08:00,948130,0,,367493639,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 03时33分56秒 GMT+08:00,,2020年11月15日 03时33分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 03时33分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172044,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时32分57秒 GMT+08:00,,2020年11月15日 03时33分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 03时32分49秒 GMT+08:00,1069982,0,,,0
