日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371597816,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时33分35秒 GMT+08:00,,2020年12月14日 10时33分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时32分57秒 GMT+08:00,1074883,0,,,0
371597817,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时33分36秒 GMT+08:00,,2020年12月14日 10时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 10时32分58秒 GMT+08:00,926489,0,,,0
371597829,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249220,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 10时39分23秒 GMT+08:00,,2020年12月14日 10时39分29秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月14日 10时33分06秒 GMT+08:00,1084167,0,,,0
371597806,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078748467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时32分49秒 GMT+08:00,,2020年12月14日 10时33分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 10时32分49秒 GMT+08:00,628802,0,,371597805,0
371597819,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078748468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时32分58秒 GMT+08:00,,2020年12月14日 10时33分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 10时32分58秒 GMT+08:00,948130,0,,371597816,0
371597824,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358473,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 10时45分12秒 GMT+08:00,,2020年12月14日 10时45分22秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月14日 10时33分01秒 GMT+08:00,1084170,0,,,0
371597840,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96278,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 10时33分10秒 GMT+08:00,,2020年12月14日 10时33分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 10时33分11秒 GMT+08:00,1085361,371597840,,,0
371597837,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时33分47秒 GMT+08:00,,2020年12月14日 10时33分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时33分08秒 GMT+08:00,988794,0,,,0
371597839,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078748471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时33分11秒 GMT+08:00,,2020年12月14日 10时33分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 10时33分11秒 GMT+08:00,946695,0,,371597837,0
371597864,"ONE=4063451,NE=3145846,FR=0,S=29,CP=-1,PP=3||201|,CLIENT=1","ONE=4063451,NE=3145846,FR=0,S=29,CP=-1,PP=3||201|,CLIENT=1",移动,WDM_OADM,ONE=4063451,H0047-南通联通大厦4,1024027,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月14日 10时33分47秒 GMT+08:00,,2020年12月14日 10时33分50秒 GMT+08:00,, < 网元 > ,0-主子架-29-52TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12544,,是,正常清除,是,,2020年12月14日 10时33分23秒 GMT+08:00,1086743,0,,,0
371597826,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时33分43秒 GMT+08:00,,2020年12月14日 10时34分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时33分03秒 GMT+08:00,1025752,0,,,0
371597827,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078748469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时33分04秒 GMT+08:00,,2020年12月14日 10时33分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 10时33分04秒 GMT+08:00,629074,0,,371597826,0
371597835,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6048260,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 10时33分30秒 GMT+08:00,,2020年12月14日 10时33分53秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 10时33分08秒 GMT+08:00,1085298,0,,,0
371597866,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96279,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 10时33分25秒 GMT+08:00,,2020年12月14日 10时33分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 10时33分25秒 GMT+08:00,1085361,371597866,,,0
371596783,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 10时23分58秒 GMT+08:00,,2020年12月14日 10时34分06秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 10时23分27秒 GMT+08:00,1085144,0,,,0
371597836,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时33分46秒 GMT+08:00,,2020年12月14日 10时34分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时33分08秒 GMT+08:00,935154,0,,,0
371597838,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078748470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时33分11秒 GMT+08:00,,2020年12月14日 10时33分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 10时33分11秒 GMT+08:00,628773,0,,371597836,0
371597854,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601334,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 10时33分34秒 GMT+08:00,,2020年12月14日 10时33分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 10时33分17秒 GMT+08:00,1084204,0,,,0
371597855,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时33分56秒 GMT+08:00,,2020年12月14日 10时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时33分18秒 GMT+08:00,624684,0,,,0
371597876,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时34分05秒 GMT+08:00,,2020年12月14日 10时34分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时33分27秒 GMT+08:00,1074883,0,,,0
371597877,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时34分06秒 GMT+08:00,,2020年12月14日 10时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 10时33分28秒 GMT+08:00,926489,0,,,0
371597897,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381609,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 10时35分26秒 GMT+08:00,,2020年12月14日 10时35分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 10时33分39秒 GMT+08:00,1085988,0,,,0
371597857,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078748472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时33分20秒 GMT+08:00,,2020年12月14日 10时33分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 10时33分20秒 GMT+08:00,628802,0,,371597855,0
371597878,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078748473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时33分29秒 GMT+08:00,,2020年12月14日 10时33分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 10时33分29秒 GMT+08:00,948130,0,,371597876,0
371597899,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96280,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 10时33分40秒 GMT+08:00,,2020年12月14日 10时33分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 10时33分40秒 GMT+08:00,1085361,371597899,,,0
371596113,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1092745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 10时18分08秒 GMT+08:00,,2020年12月14日 10时34分24秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 10时17分39秒 GMT+08:00,1084191,0,,,0
371597887,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时34分13秒 GMT+08:00,,2020年12月14日 10时34分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时33分33秒 GMT+08:00,1025752,0,,,0
371597918,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601335,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 10时34分06秒 GMT+08:00,,2020年12月14日 10时34分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 10时33分50秒 GMT+08:00,1084204,0,,,0
371597888,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时34分12秒 GMT+08:00,,2020年12月14日 10时34分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时33分33秒 GMT+08:00,988794,0,,,0
371597890,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078748475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时33分35秒 GMT+08:00,,2020年12月14日 10时34分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 10时33分35秒 GMT+08:00,946695,0,,371597888,0
371597923,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96281,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 10时33分55秒 GMT+08:00,,2020年12月14日 10时33分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 10时33分56秒 GMT+08:00,1085361,371597923,,,0
371597895,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时34分16秒 GMT+08:00,,2020年12月14日 10时34分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时33分38秒 GMT+08:00,935154,0,,,0
371597914,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时34分26秒 GMT+08:00,,2020年12月14日 10时34分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时33分48秒 GMT+08:00,1074883,0,,,0
371597903,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078748476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时33分41秒 GMT+08:00,,2020年12月14日 10时34分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 10时33分41秒 GMT+08:00,628773,0,,371597895,0
371597941,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601336,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 10时34分20秒 GMT+08:00,,2020年12月14日 10时34分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 10时34分04秒 GMT+08:00,1084204,0,,,0
371597919,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 10时34分22秒 GMT+08:00,,2020年12月14日 10时34分43秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 10时33分50秒 GMT+08:00,1085144,0,,,0
371597637,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13011,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 10时31分23秒 GMT+08:00,,2020年12月14日 10时34分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月14日 10时31分06秒 GMT+08:00,1084189,0,,,0
371597915,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时34分27秒 GMT+08:00,,2020年12月14日 10时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时33分48秒 GMT+08:00,624684,0,,,0
371597916,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078748477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时33分50秒 GMT+08:00,,2020年12月14日 10时34分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 10时33分50秒 GMT+08:00,948130,0,,371597914,0
371597917,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078748478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时33分50秒 GMT+08:00,,2020年12月14日 10时34分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 10时33分50秒 GMT+08:00,628802,0,,371597915,0
371597931,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时34分36秒 GMT+08:00,,2020年12月14日 10时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 10时33分58秒 GMT+08:00,926489,0,,,0
371597947,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96282,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 10时34分10秒 GMT+08:00,,2020年12月14日 10时34分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 10时34分11秒 GMT+08:00,1085361,371597947,,,0
371597955,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381610,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 10时36分01秒 GMT+08:00,,2020年12月14日 10时36分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 10时34分15秒 GMT+08:00,1085988,0,,,0
371597930,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时34分38秒 GMT+08:00,,2020年12月14日 10时34分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时33分58秒 GMT+08:00,1025752,0,,,0
371597962,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601337,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 10时34分37秒 GMT+08:00,,2020年12月14日 10时34分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 10时34分21秒 GMT+08:00,1084204,0,,,0
371597940,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时34分42秒 GMT+08:00,,2020年12月14日 10时35分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时34分04秒 GMT+08:00,988794,0,,,0
