网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063267,H303-是浮后噫记也（沉异志）泸其志半,581464,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时03分33秒 GMT+08:00,,2020年5月14日 01时07分07秒 GMT+08:00,, < 网元 > ,0-主子架-6-54NQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时03分19秒 GMT+08:00,958983,0,,,0
WDM_OADM,ONE=4063267,H303-是浮后噫记也（沉异志）泸其志半,581465,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时03分33秒 GMT+08:00,,2020年5月14日 01时07分07秒 GMT+08:00,, < 网元 > ,0-主子架-6-54NQ2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时03分19秒 GMT+08:00,958984,0,,,0
WDM_OADM,ONE=4063267,H303-是浮后噫记也（沉异志）泸其志半,581466,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时03分33秒 GMT+08:00,,2020年5月14日 01时07分07秒 GMT+08:00,, < 网元 > ,0-主子架-6-54NQ2-3(IN3/OUT3)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时03分19秒 GMT+08:00,958985,0,,,0
WDM_OADM,ONE=4063267,H303-是浮后噫记也（沉异志）泸其志半,581467,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时03分33秒 GMT+08:00,,2020年5月14日 01时07分07秒 GMT+08:00,, < 网元 > ,0-主子架-6-54NQ2-4(IN4/OUT4)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时03分19秒 GMT+08:00,958986,0,,,0
WDM_OADM,ONE=4063267,H303-是浮后噫记也（沉异志）泸其志半,581509,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时03分34秒 GMT+08:00,,2020年5月14日 01时07分07秒 GMT+08:00,, < 网元 > ,0-主子架-8-54NQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时03分20秒 GMT+08:00,958988,0,,,0
WDM_OADM,ONE=4063267,H303-是浮后噫记也（沉异志）泸其志半,581510,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时03分34秒 GMT+08:00,,2020年5月14日 01时07分08秒 GMT+08:00,, < 网元 > ,0-主子架-3-53NQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时03分20秒 GMT+08:00,958989,0,,,0
WDM_OADM,ONE=4063267,H303-是浮后噫记也（沉异志）泸其志半,581511,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时03分34秒 GMT+08:00,,2020年5月14日 01时07分08秒 GMT+08:00,, < 网元 > ,0-主子架-3-53NQ2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时03分20秒 GMT+08:00,958990,0,,,0
WDM_OADM,ONE=4063267,H303-是浮后噫记也（沉异志）泸其志半,581512,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时03分34秒 GMT+08:00,,2020年5月14日 01时07分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时03分20秒 GMT+08:00,958991,0,,,0
WDM_OADM,ONE=4063267,H303-是浮后噫记也（沉异志）泸其志半,581513,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时03分34秒 GMT+08:00,,2020年5月14日 01时07分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时03分20秒 GMT+08:00,958992,0,,,0
WDM_OADM,ONE=4063267,H303-是浮后噫记也（沉异志）泸其志半,581514,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时03分34秒 GMT+08:00,,2020年5月14日 01时07分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-3(IN3/OUT3)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时03分20秒 GMT+08:00,958993,0,,,0
WDM_OADM,ONE=4063267,H303-是浮后噫记也（沉异志）泸其志半,581515,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时03分34秒 GMT+08:00,,2020年5月14日 01时07分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-4(IN4/OUT4)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时03分20秒 GMT+08:00,958994,0,,,0
WDM_OADM,ONE=4063273,H307-是浮通朝也,240620,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年5月14日 01时07分24秒 GMT+08:00,,2020年5月14日 01时07分26秒 GMT+08:00,, < 网元 > ,2-业务子架-3-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年5月14日 01时07分13秒 GMT+08:00,959045,0,,,0
WDM_OADM,ONE=4063273,H307-是浮通朝也,240621,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年5月14日 01时07分24秒 GMT+08:00,,2020年5月14日 01时07分26秒 GMT+08:00,, < 网元 > ,2-业务子架-3-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年5月14日 01时07分13秒 GMT+08:00,959046,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,986324,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年5月14日 01时13分29秒 GMT+08:00,,2020年5月14日 01时13分32秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年5月14日 01时13分21秒 GMT+08:00,927714,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588463,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分48秒 GMT+08:00,,2020年5月14日 01时16分29秒 GMT+08:00,, < 网元 > ,0-主子架-12-53NQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分35秒 GMT+08:00,959122,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588464,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分48秒 GMT+08:00,,2020年5月14日 01时16分29秒 GMT+08:00,, < 网元 > ,0-主子架-12-53NQ2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分35秒 GMT+08:00,959123,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588465,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分48秒 GMT+08:00,,2020年5月14日 01时16分29秒 GMT+08:00,, < 网元 > ,0-主子架-12-53NQ2-3(IN3/OUT3)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分35秒 GMT+08:00,959124,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588466,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分48秒 GMT+08:00,,2020年5月14日 01时16分29秒 GMT+08:00,, < 网元 > ,0-主子架-12-53NQ2-4(IN4/OUT4)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分35秒 GMT+08:00,959125,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588482,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时16分31秒 GMT+08:00,, < 网元 > ,0-主子架-17-54NQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分36秒 GMT+08:00,959129,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588483,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时16分31秒 GMT+08:00,, < 网元 > ,0-主子架-17-54NQ2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分36秒 GMT+08:00,959130,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588484,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时16分31秒 GMT+08:00,, < 网元 > ,0-主子架-17-54NQ2-3(IN3/OUT3)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分36秒 GMT+08:00,959131,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588485,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时16分31秒 GMT+08:00,, < 网元 > ,0-主子架-17-54NQ2-4(IN4/OUT4)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分36秒 GMT+08:00,959132,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588522,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时16分30秒 GMT+08:00,, < 网元 > ,0-主子架-16-54NQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分36秒 GMT+08:00,959133,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588523,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时16分30秒 GMT+08:00,, < 网元 > ,0-主子架-16-54NQ2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分36秒 GMT+08:00,959134,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588524,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时16分30秒 GMT+08:00,, < 网元 > ,0-主子架-16-54NQ2-3(IN3/OUT3)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分36秒 GMT+08:00,959135,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588525,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时16分30秒 GMT+08:00,, < 网元 > ,0-主子架-16-54NQ2-4(IN4/OUT4)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分36秒 GMT+08:00,959136,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588531,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时16分30秒 GMT+08:00,, < 网元 > ,0-主子架-14-53NQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分36秒 GMT+08:00,959138,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588532,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时16分30秒 GMT+08:00,, < 网元 > ,0-主子架-14-53NQ2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分36秒 GMT+08:00,959139,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588533,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时16分30秒 GMT+08:00,, < 网元 > ,0-主子架-14-53NQ2-3(IN3/OUT3)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分36秒 GMT+08:00,959140,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588534,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时16分30秒 GMT+08:00,, < 网元 > ,0-主子架-14-53NQ2-4(IN4/OUT4)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分36秒 GMT+08:00,959141,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588535,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时16分30秒 GMT+08:00,, < 网元 > ,0-主子架-13-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分36秒 GMT+08:00,959142,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588536,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时16分30秒 GMT+08:00,, < 网元 > ,0-主子架-13-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分36秒 GMT+08:00,959143,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588557,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时12分50秒 GMT+08:00,,2020年5月14日 01时16分30秒 GMT+08:00,, < 网元 > ,0-主子架-15-54NQ2-4(IN4/OUT4)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时12分37秒 GMT+08:00,959145,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588561,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年5月14日 01时16分29秒 GMT+08:00,,2020年5月14日 01时16分31秒 GMT+08:00,, < 网元 > ,0-主子架-12-53NQ2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年5月14日 01时16分15秒 GMT+08:00,959179,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588562,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年5月14日 01时16分29秒 GMT+08:00,,2020年5月14日 01时16分31秒 GMT+08:00,, < 网元 > ,0-主子架-12-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年5月14日 01时16分15秒 GMT+08:00,959180,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588563,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年5月14日 01时16分29秒 GMT+08:00,,2020年5月14日 01时16分31秒 GMT+08:00,, < 网元 > ,0-主子架-12-53NQ2-3(IN3/OUT3)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年5月14日 01时16分15秒 GMT+08:00,959181,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588564,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年5月14日 01时16分29秒 GMT+08:00,,2020年5月14日 01时16分31秒 GMT+08:00,, < 网元 > ,0-主子架-12-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年5月14日 01时16分15秒 GMT+08:00,959182,0,,,0
WDM_OADM,ONE=4063267,H303-是浮后噫记也（沉异志）泸其志半,581389,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年5月14日 01时03分33秒 GMT+08:00,,2020年5月14日 01时17分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1,,,,,12541,,是,正常清除,是,2020年5月14日 01时03分18秒 GMT+08:00,958924,0,,,0
WDM_OADM,ONE=4063267,H303-是浮后噫记也（沉异志）泸其志半,581390,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年5月14日 01时03分33秒 GMT+08:00,,2020年5月14日 01时17分04秒 GMT+08:00,, < 网元 > ,0-主子架-3-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1,,,,,12541,,是,正常清除,是,2020年5月14日 01时03分18秒 GMT+08:00,958925,0,,,0
WDM_OADM,ONE=4063267,H303-是浮后噫记也（沉异志）泸其志半,581391,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年5月14日 01时03分33秒 GMT+08:00,,2020年5月14日 01时17分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-4(IN4/OUT4)-OCh:1-ODU2:1,,,,,12541,,是,正常清除,是,2020年5月14日 01时03分18秒 GMT+08:00,958926,0,,,0
WDM_OADM,ONE=4063267,H303-是浮后噫记也（沉异志）泸其志半,581392,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年5月14日 01时03分33秒 GMT+08:00,,2020年5月14日 01时17分04秒 GMT+08:00,, < 网元 > ,0-主子架-3-53NQ2-4(IN4/OUT4)-OCh:1-ODU2:1,,,,,12541,,是,正常清除,是,2020年5月14日 01时03分18秒 GMT+08:00,958927,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588410,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时26分28秒 GMT+08:00,, < 网元 > ,0-主子架-13-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12541,,是,正常清除,是,2020年5月14日 01时12分35秒 GMT+08:00,959095,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588411,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时26分28秒 GMT+08:00,, < 网元 > ,0-主子架-12-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1,,,,,12541,,是,正常清除,是,2020年5月14日 01时12分35秒 GMT+08:00,959096,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588412,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时26分28秒 GMT+08:00,, < 网元 > ,0-主子架-14-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1,,,,,12541,,是,正常清除,是,2020年5月14日 01时12分35秒 GMT+08:00,959097,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588413,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时26分28秒 GMT+08:00,, < 网元 > ,0-主子架-12-53NQ2-4(IN4/OUT4)-OCh:1-ODU2:1,,,,,12541,,是,正常清除,是,2020年5月14日 01时12分35秒 GMT+08:00,959098,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588414,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年5月14日 01时12分49秒 GMT+08:00,,2020年5月14日 01时26分28秒 GMT+08:00,, < 网元 > ,0-主子架-14-53NQ2-4(IN4/OUT4)-OCh:1-ODU2:1,,,,,12541,,是,正常清除,是,2020年5月14日 01时12分35秒 GMT+08:00,959099,0,,,0
WDM_OADM,ONE=4063253,H218-是浮芷臧兰驱浮,621106,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年5月14日 01时27分39秒 GMT+08:00,,2020年5月14日 01时28分44秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年5月14日 01时27分26秒 GMT+08:00,959206,0,,,0
WDM_OADM,ONE=4063235,H230-是浮后噫记也（明远志）泸其志仁,390721,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时36分31秒 GMT+08:00,,2020年5月14日 01时38分16秒 GMT+08:00,, < 网元 > ,0-主子架-6-52ND2-2(失听)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时36分22秒 GMT+08:00,959291,0,,,0
WDM_OADM,ONE=4063235,H230-是浮后噫记也（明远志）泸其志仁,390731,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时36分32秒 GMT+08:00,,2020年5月14日 01时38分17秒 GMT+08:00,, < 网元 > ,0-主子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时36分22秒 GMT+08:00,959292,0,,,0
WDM_OADM,ONE=4063235,H230-是浮后噫记也（明远志）泸其志仁,390815,R_LOS,通信质量,重要,未确认已清除 告警,2020年5月14日 01时37分06秒 GMT+08:00,,2020年5月14日 01时38分23秒 GMT+08:00,, < 网元 > ,0-主子架-7-52ND2-2(遗德)-OCH:1,,,,,1,,是,正常清除,是,2020年5月14日 01时36分57秒 GMT+08:00,959303,0,,,0
WDM_OADM,ONE=4063235,H230-是浮后噫记也（明远志）泸其志仁,390854,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年5月14日 01时38分25秒 GMT+08:00,,2020年5月14日 01时38分27秒 GMT+08:00,, < 网元 > ,0-主子架-13-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12325,,是,正常清除,是,2020年5月14日 01时38分14秒 GMT+08:00,959304,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,986412,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年5月14日 01时48分21秒 GMT+08:00,,2020年5月14日 01时48分23秒 GMT+08:00,, < 网元 > ,2-业务子架-4-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年5月14日 01时48分10秒 GMT+08:00,924370,0,,,0
OptiX OSN 8800 T32,NE=3145816,H0038-记守食驽浮,351626,POWER_FAIL,设备故障,紧急,已确认未清除 告警,2020年5月13日 10时09分26秒 GMT+08:00,2020年5月14日 01时49分45秒 GMT+08:00,,wh-nantong1,,0-业务子架-39-51PIU-OTHER,,,,,125,,是,,,2020年5月13日 10时09分15秒 GMT+08:00,958249,0,,,0
OptiX OSN 8800 T32,NE=3145816,H0038-记守食驽浮,351627,POWER_FAIL,设备故障,紧急,已确认未清除 告警,2020年5月13日 10时09分26秒 GMT+08:00,2020年5月14日 01时49分45秒 GMT+08:00,,wh-nantong1,,0-业务子架-40-51PIU-OTHER,,,,,125,,是,,,2020年5月13日 10时09分15秒 GMT+08:00,958250,0,,,0
OptiX OSN 8800 T32,NE=3145816,H0038-记守食驽浮,25734,NE_COMMU_BREAK,通信质量,紧急,已确认未清除 告警,2020年5月13日 10时14分07秒 GMT+08:00,2020年5月14日 01时49分45秒 GMT+08:00,,wh-nantong1,,闾网游H0038-记守食驽浮的连接中断,,,,(根源告警),1,,是,,,2020年5月13日 10时14分08秒 GMT+08:00,958273,0,,,0
OptiX OSN 8800 T32,NE=3145816,H0038-记守食驽浮,25735,NE_NOT_LOGIN,安全告警,紧急,已确认未清除 告警,2020年5月13日 10时14分07秒 GMT+08:00,2020年5月14日 01时49分45秒 GMT+08:00,,wh-nantong1,,网游H0038-记守食驽浮未登录,,,,(衍生告警),2,,是,,,2020年5月13日 10时14分08秒 GMT+08:00,958274,0,,341157859,0
OptiX OSN 6800,NE=3145809,H0005-记守记方年春,328361,POWER_FAIL,设备故障,紧急,已确认未清除 告警,2020年5月13日 15时20分50秒 GMT+08:00,2020年5月14日 01时49分45秒 GMT+08:00,,wh-nantong1,,0-TO:食驽浮-19-PIU-OTHER,,,,,125,,是,,,2020年5月13日 15时20分38秒 GMT+08:00,958449,0,,,0
OptiX OSN 6800,NE=3145809,H0005-记守记方年春,328362,POWER_FAIL,设备故障,紧急,已确认未清除 告警,2020年5月13日 15时20分50秒 GMT+08:00,2020年5月14日 01时49分45秒 GMT+08:00,,wh-nantong1,,1-TO:者守年春-19-PIU-OTHER,,,,,125,,是,,,2020年5月13日 15时20分38秒 GMT+08:00,958450,0,,,0
OptiX OSN 6800,NE=3145809,H0005-记守记方年春,25829,NE_COMMU_BREAK,通信质量,紧急,已确认未清除 告警,2020年5月13日 15时26分36秒 GMT+08:00,2020年5月14日 01时49分45秒 GMT+08:00,,wh-nantong1,,闾网游H0005-记守记方年春的连接中断,,,,(根源告警),1,,是,,,2020年5月13日 15时26分37秒 GMT+08:00,958462,0,,,0
OptiX OSN 6800,NE=3145809,H0005-记守记方年春,25830,NE_NOT_LOGIN,安全告警,紧急,已确认未清除 告警,2020年5月13日 15时26分36秒 GMT+08:00,2020年5月14日 01时49分45秒 GMT+08:00,,wh-nantong1,,网游H0005-记守记方年春未登录,,,,(衍生告警),2,,是,,,2020年5月13日 15时26分37秒 GMT+08:00,958463,0,,341193549,0
WDM_OADM,ONE=4063235,H230-是浮后噫记也（明远志）泸其志仁,390868,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年5月14日 01时47分19秒 GMT+08:00,,2020年5月14日 01时50分35秒 GMT+08:00,, < 网元 > ,0-主子架-4-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年5月14日 01时47分08秒 GMT+08:00,959325,0,,,0
