日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371072726,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时50分05秒 GMT+08:00,,2020年12月10日 21时50分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时49分40秒 GMT+08:00,1074883,0,,,0
371072693,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586635,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 21时49分29秒 GMT+08:00,,2020年12月10日 21时50分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 21时49分20秒 GMT+08:00,1084204,0,,,0
371072715,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时50分00秒 GMT+08:00,,2020年12月10日 21时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时49分35秒 GMT+08:00,935154,0,,,0
371072763,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70693,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 21时49分54秒 GMT+08:00,,2020年12月10日 21时49分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 21时49分56秒 GMT+08:00,1085361,371072763,,,0
371072688,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时49分38秒 GMT+08:00,,2020年12月10日 21时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时49分10秒 GMT+08:00,1025752,0,,,0
371072718,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078710133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 21时49分36秒 GMT+08:00,,2020年12月10日 21时50分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 21时49分36秒 GMT+08:00,628773,0,,371072715,0
371072768,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118186,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 21时50分15秒 GMT+08:00,,2020年12月10日 21时50分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 21时50分04秒 GMT+08:00,1084156,0,,,0
371072703,"ONE=4063788,NE=3147444,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||","ONE=4063788,NE=3147444,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||",移动,WDM_OADM,ONE=4063788,H445-盐城响水分公司-光层-工程中,140192,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 21时49分33秒 GMT+08:00,,2020年12月10日 21时50分17秒 GMT+08:00,, < 网元 > ,0-响水中继站搬迁-OLP主-偶-6-11AST2-2(响水中继站搬迁方向-OLP主)-OSC:1,,,,,335,,是,正常清除,是,,2020年12月10日 21时49分23秒 GMT+08:00,1085330,0,,,0
371072741,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时50分09秒 GMT+08:00,,2020年12月10日 21时50分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时49分44秒 GMT+08:00,988794,0,,,0
371072760,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时50分20秒 GMT+08:00,,2020年12月10日 21时50分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 21时49分55秒 GMT+08:00,926489,0,,,0
371072313,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897124,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 21时45分24秒 GMT+08:00,,2020年12月10日 21时50分41秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 21时45分04秒 GMT+08:00,1084158,0,,,0
371072656,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390660,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月10日 21时50分10秒 GMT+08:00,,2020年12月10日 21时51分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月10日 21时48分55秒 GMT+08:00,1085372,0,,,0
371072775,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586636,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 21时50分15秒 GMT+08:00,,2020年12月10日 21时50分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 21时50分08秒 GMT+08:00,1084204,0,,,0
371072779,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70694,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 21时50分09秒 GMT+08:00,,2020年12月10日 21时50分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 21时50分11秒 GMT+08:00,1085361,371072779,,,0
371072761,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时50分20秒 GMT+08:00,,2020年12月10日 21时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时49分55秒 GMT+08:00,624684,0,,,0
371072786,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70695,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 21时50分13秒 GMT+08:00,,2020年12月10日 21时50分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 21时50分15秒 GMT+08:00,1085361,371072786,,,0
371072787,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118187,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 21时50分31秒 GMT+08:00,,2020年12月10日 21时50分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 21时50分18秒 GMT+08:00,1084156,0,,,0
371072331,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897126,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 21时45分33秒 GMT+08:00,,2020年12月10日 21时50分49秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 21时45分13秒 GMT+08:00,1084159,0,,,0
371072712,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078710132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 21时49分27秒 GMT+08:00,,2020年12月10日 21时50分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 21时49分27秒 GMT+08:00,628802,0,,371072705,0
371072771,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 21时50分10秒 GMT+08:00,,2020年12月10日 21时50分31秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 21时50分06秒 GMT+08:00,1084315,0,,,0
371072776,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时50分35秒 GMT+08:00,,2020年12月10日 21时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时50分09秒 GMT+08:00,1074883,0,,,0
371072770,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时50分30秒 GMT+08:00,,2020年12月10日 21时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时50分05秒 GMT+08:00,935154,0,,,0
371072795,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70696,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 21时50分24秒 GMT+08:00,,2020年12月10日 21时50分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 21时50分26秒 GMT+08:00,1085361,371072795,,,0
371072772,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时50分33秒 GMT+08:00,,2020年12月10日 21时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时50分06秒 GMT+08:00,1025752,0,,,0
371072774,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078710135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 21时50分07秒 GMT+08:00,,2020年12月10日 21时50分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 21时50分07秒 GMT+08:00,628773,0,,371072770,0
371072785,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时50分39秒 GMT+08:00,,2020年12月10日 21时50分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时50分13秒 GMT+08:00,988794,0,,,0
371072792,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时50分50秒 GMT+08:00,,2020年12月10日 21时51分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 21时50分25秒 GMT+08:00,926489,0,,,0
371072745,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078710134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 21时49分46秒 GMT+08:00,,2020年12月10日 21时50分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 21时49分46秒 GMT+08:00,946695,0,,371072741,0
371072817,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 21时50分44秒 GMT+08:00,,2020年12月10日 21时50分49秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 21时50分39秒 GMT+08:00,1084315,0,,,0
371072819,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586637,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 21时50分48秒 GMT+08:00,,2020年12月10日 21时50分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 21时50分40秒 GMT+08:00,1084204,0,,,0
371072822,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70697,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 21时50分39秒 GMT+08:00,,2020年12月10日 21时50分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 21时50分40秒 GMT+08:00,1085361,371072822,,,0
371072839,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70698,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 21时50分44秒 GMT+08:00,,2020年12月10日 21时50分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 21时50分44秒 GMT+08:00,1085361,371072839,,,0
371072793,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时50分50秒 GMT+08:00,,2020年12月10日 21时51分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时50分25秒 GMT+08:00,624684,0,,,0
371072809,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时51分01秒 GMT+08:00,,2020年12月10日 21时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时50分35秒 GMT+08:00,1074883,0,,,0
371071800,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1089488,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 21时38分56秒 GMT+08:00,,2020年12月10日 21时51分09秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 21时38分39秒 GMT+08:00,1084191,0,,,0
371072846,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165130,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 21时51分07秒 GMT+08:00,,2020年12月10日 21时51分10秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 21时50分53秒 GMT+08:00,1085370,0,,,0
371072810,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时51分00秒 GMT+08:00,,2020年12月10日 21时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时50分36秒 GMT+08:00,935154,0,,,0
371072811,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时51分03秒 GMT+08:00,,2020年12月10日 21时51分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时50分36秒 GMT+08:00,1025752,0,,,0
371072849,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586638,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 21时51分04秒 GMT+08:00,,2020年12月10日 21时51分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 21时50分55秒 GMT+08:00,1084204,0,,,0
371072852,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70699,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 21时50分54秒 GMT+08:00,,2020年12月10日 21时50分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 21时50分55秒 GMT+08:00,1085361,371072852,,,0
371072637,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078710127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 21时48分42秒 GMT+08:00,,2020年12月10日 21时51分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 21时48分42秒 GMT+08:00,629074,0,,371072630,0
371072813,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078710137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 21时50分37秒 GMT+08:00,,2020年12月10日 21时51分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 21时50分37秒 GMT+08:00,628773,0,,371072810,0
371072848,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时51分21秒 GMT+08:00,,2020年12月10日 21时51分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时50分54秒 GMT+08:00,1074883,0,,,0
371072850,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时51分20秒 GMT+08:00,,2020年12月10日 21时51分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 21时50分55秒 GMT+08:00,926489,0,,,0
371072529,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078710117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 21时47分32秒 GMT+08:00,,2020年12月10日 21时51分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 21时47分32秒 GMT+08:00,948130,0,,371072525,0
371072872,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586639,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 21时51分20秒 GMT+08:00,,2020年12月10日 21时51分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 21时51分13秒 GMT+08:00,1084204,0,,,0
371072867,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70700,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 21时51分09秒 GMT+08:00,,2020年12月10日 21时51分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 21时51分10秒 GMT+08:00,1085361,371072867,,,0
