网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分10秒 GMT+08:00,,2020年11月15日 12时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 12时51分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375237,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 12时52分17秒 GMT+08:00,,2020年11月15日 12时53分47秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 12时50分15秒 GMT+08:00,1070327,0,,,0
OSS,OS=1,OSS,1078424676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时51分20秒 GMT+08:00,,2020年11月15日 12时51分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时51分20秒 GMT+08:00,628802,0,,367563966,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分02秒 GMT+08:00,,2020年11月15日 12时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 12时51分20秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078424677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时51分29秒 GMT+08:00,,2020年11月15日 12时51分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时51分29秒 GMT+08:00,946695,0,,367563976,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375238,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时53分37秒 GMT+08:00,,2020年11月15日 12时53分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 12时51分36秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178142,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时51分15秒 GMT+08:00,,2020年11月15日 12时52分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时51分05秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178147,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时51分41秒 GMT+08:00,,2020年11月15日 12时52分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时51分31秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43167,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分00秒 GMT+08:00,,2020年11月15日 12时52分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时51分42秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43168,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分00秒 GMT+08:00,,2020年11月15日 12时52分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时51分42秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43169,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分02秒 GMT+08:00,,2020年11月15日 12时52分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时51分42秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43170,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分02秒 GMT+08:00,,2020年11月15日 12时52分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时51分42秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43171,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分02秒 GMT+08:00,,2020年11月15日 12时52分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时51分42秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43172,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分02秒 GMT+08:00,,2020年11月15日 12时52分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时51分42秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分29秒 GMT+08:00,,2020年11月15日 12时52分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 12时51分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536453,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分24秒 GMT+08:00,,2020年11月15日 12时52分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 12时52分02秒 GMT+08:00,1019206,367564032,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536454,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分24秒 GMT+08:00,,2020年11月15日 12时52分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 12时52分02秒 GMT+08:00,1019207,367564033,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536455,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分24秒 GMT+08:00,,2020年11月15日 12时52分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 12时52分02秒 GMT+08:00,1019208,367564034,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分20秒 GMT+08:00,,2020年11月15日 12时52分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 12时51分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分20秒 GMT+08:00,,2020年11月15日 12时52分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 12时51分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分30秒 GMT+08:00,,2020年11月15日 12时52分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 12时51分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分20秒 GMT+08:00,,2020年11月15日 12时52分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 12时51分39秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178152,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 12时51分49秒 GMT+08:00,,2020年11月15日 12时52分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 12时51分36秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43175,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分05秒 GMT+08:00,,2020年11月15日 12时52分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时51分46秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536452,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时52分07秒 GMT+08:00,,2020年11月15日 12时52分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 12时51分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562541,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分55秒 GMT+08:00,,2020年11月15日 12时52分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 12时52分17秒 GMT+08:00,1065460,367564048,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分30秒 GMT+08:00,,2020年11月15日 12时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 12时51分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分30秒 GMT+08:00,,2020年11月15日 12时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 12时51分48秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078424681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时51分51秒 GMT+08:00,,2020年11月15日 12时52分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时51分51秒 GMT+08:00,628802,0,,367564017,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分39秒 GMT+08:00,,2020年11月15日 12时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 12时51分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分40秒 GMT+08:00,,2020年11月15日 12时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 12时51分59秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078424682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时52分00秒 GMT+08:00,,2020年11月15日 12时52分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时52分00秒 GMT+08:00,946695,0,,367564028,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分33秒 GMT+08:00,,2020年11月15日 12时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 12时51分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分44秒 GMT+08:00,,2020年11月15日 12时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 12时52分03秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442812,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 11时54分54秒 GMT+08:00,,2020年11月15日 12时52分50秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月15日 11时54分27秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178141,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时51分15秒 GMT+08:00,,2020年11月15日 12时52分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时51分05秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536456,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时52分38秒 GMT+08:00,,2020年11月15日 12时52分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 12时52分20秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078424679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时51分41秒 GMT+08:00,,2020年11月15日 12时52分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时51分41秒 GMT+08:00,506645,0,,367563991,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分50秒 GMT+08:00,,2020年11月15日 12时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 12时52分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分50秒 GMT+08:00,,2020年11月15日 12时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 12时52分09秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43176,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分34秒 GMT+08:00,,2020年11月15日 12时52分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时52分16秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时53分00秒 GMT+08:00,,2020年11月15日 12时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 12时52分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343685,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时54分13秒 GMT+08:00,,2020年11月15日 12时54分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 12时52分20秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43177,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分45秒 GMT+08:00,,2020年11月15日 12时52分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时52分26秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分50秒 GMT+08:00,,2020年11月15日 12时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 12时52分10秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43156,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时50分38秒 GMT+08:00,,2020年11月15日 12时52分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时50分20秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43164,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时51分37秒 GMT+08:00,,2020年11月15日 12时52分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时51分16秒 GMT+08:00,1064373,0,,,0
OSS,OS=1,OSS,1078424680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时51分51秒 GMT+08:00,,2020年11月15日 12时52分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时51分51秒 GMT+08:00,948130,0,,367564016,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时53分04秒 GMT+08:00,,2020年11月15日 12时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 12时52分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43178,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分47秒 GMT+08:00,,2020年11月15日 12时52分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时52分26秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43179,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时52分48秒 GMT+08:00,,2020年11月15日 12时52分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时52分26秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536457,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时52分57秒 GMT+08:00,,2020年11月15日 12时53分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 12时52分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时53分00秒 GMT+08:00,,2020年11月15日 12时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 12时52分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时53分00秒 GMT+08:00,,2020年11月15日 12时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 12时52分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时53分03秒 GMT+08:00,,2020年11月15日 12时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 12时52分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078424683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时52分21秒 GMT+08:00,,2020年11月15日 12时52分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时52分21秒 GMT+08:00,628802,0,,367564051,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时53分10秒 GMT+08:00,,2020年11月15日 12时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 12时52分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时53分10秒 GMT+08:00,,2020年11月15日 12时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 12时52分29秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078424684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时52分30秒 GMT+08:00,,2020年11月15日 12时52分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时52分30秒 GMT+08:00,946695,0,,367564072,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43157,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时50分39秒 GMT+08:00,,2020年11月15日 12时53分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时50分20秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43181,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时53分04秒 GMT+08:00,,2020年11月15日 12时53分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时52分46秒 GMT+08:00,1064373,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343686,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时54分44秒 GMT+08:00,,2020年11月15日 12时54分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 12时52分50秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536458,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时53分12秒 GMT+08:00,,2020年11月15日 12时53分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 12时52分52秒 GMT+08:00,1019205,0,,,0
