日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368514424,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078486199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 05时09分45秒 GMT+08:00,,2020年11月21日 05时10分40秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 05时09分45秒 GMT+08:00,628802,0,,368514417,0
368514480,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分12秒 GMT+08:00,,2020年11月21日 05时11分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时10分11秒 GMT+08:00,913903,0,,,0
368514481,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分12秒 GMT+08:00,,2020年11月21日 05时11分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时10分11秒 GMT+08:00,624684,0,,,0
368514507,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分22秒 GMT+08:00,,2020年11月21日 05时11分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时10分23秒 GMT+08:00,926489,0,,,0
368514440,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261307,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时10分19秒 GMT+08:00,,2020年11月21日 05时10分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 05时09分57秒 GMT+08:00,1044578,0,,,0
368514513,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261317,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时10分49秒 GMT+08:00,,2020年11月21日 05时10分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 05时10分27秒 GMT+08:00,1044576,0,,,0
368514514,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261318,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时10分49秒 GMT+08:00,,2020年11月21日 05时10分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 05时10分27秒 GMT+08:00,1044577,0,,,0
368514439,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261306,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时10分19秒 GMT+08:00,,2020年11月21日 05时10分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 05时09分57秒 GMT+08:00,1044574,0,,,0
368514465,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261310,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时10分26秒 GMT+08:00,,2020年11月21日 05时10分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 05时10分07秒 GMT+08:00,1044571,0,,,0
368514467,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261311,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时10分26秒 GMT+08:00,,2020年11月21日 05时10分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 05时10分07秒 GMT+08:00,1044572,0,,,0
368514497,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261312,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时10分40秒 GMT+08:00,,2020年11月21日 05时10分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 05时10分17秒 GMT+08:00,1044573,0,,,0
368514505,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261313,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时10分43秒 GMT+08:00,,2020年11月21日 05时10分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 05时10分22秒 GMT+08:00,1044575,0,,,0
368514552,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597419,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分19秒 GMT+08:00,,2020年11月21日 05时11分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月21日 05时10分41秒 GMT+08:00,1069703,0,,,0
368514528,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351065,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时13分21秒 GMT+08:00,,2020年11月21日 05时13分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 05时10分32秒 GMT+08:00,1069696,0,,,0
368513955,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040337,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月21日 05时06分26秒 GMT+08:00,,2020年11月21日 05时11分45秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 05时05分45秒 GMT+08:00,1052305,0,,,0
368514548,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分40秒 GMT+08:00,,2020年11月21日 05时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时10分40秒 GMT+08:00,965868,0,,,0
368513239,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 05时00分48秒 GMT+08:00,,2020年11月21日 05时11分41秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 05时00分05秒 GMT+08:00,1019289,0,,,0
368514526,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分32秒 GMT+08:00,,2020年11月21日 05时11分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时10分32秒 GMT+08:00,624679,0,,,0
368514527,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分32秒 GMT+08:00,,2020年11月21日 05时11分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时10分32秒 GMT+08:00,935154,0,,,0
368514529,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分34秒 GMT+08:00,,2020年11月21日 05时11分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时10分33秒 GMT+08:00,1025752,0,,,0
368514531,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078486201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 05时10分34秒 GMT+08:00,,2020年11月21日 05时11分01秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 05时10分34秒 GMT+08:00,506645,0,,368514526,0
368514535,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078486202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 05时10分37秒 GMT+08:00,,2020年11月21日 05时11分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 05时10分37秒 GMT+08:00,629074,0,,368514529,0
368514558,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分42秒 GMT+08:00,,2020年11月21日 05时11分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时10分42秒 GMT+08:00,618931,0,,,0
368514560,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分42秒 GMT+08:00,,2020年11月21日 05时11分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时10分42秒 GMT+08:00,926489,0,,,0
368514565,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078486203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 05时10分43秒 GMT+08:00,,2020年11月21日 05时11分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 05时10分43秒 GMT+08:00,948130,0,,368514560,0
368514536,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分37秒 GMT+08:00,,2020年11月21日 05时11分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时10分37秒 GMT+08:00,988794,0,,,0
368514559,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分42秒 GMT+08:00,,2020年11月21日 05时12分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时10分42秒 GMT+08:00,913903,0,,,0
368514561,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分42秒 GMT+08:00,,2020年11月21日 05时12分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时10分42秒 GMT+08:00,624684,0,,,0
368514566,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078486204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 05时10分43秒 GMT+08:00,,2020年11月21日 05时11分10秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 05时10分43秒 GMT+08:00,628802,0,,368514561,0
368514593,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 05时11分20秒 GMT+08:00,,2020年11月21日 05时11分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 05时10分53秒 GMT+08:00,1052311,0,,,0
368514543,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 05时11分08秒 GMT+08:00,,2020年11月21日 05时11分37秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 05时10分38秒 GMT+08:00,1053125,0,,,0
368514606,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261326,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分17秒 GMT+08:00,,2020年11月21日 05时11分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 05时10分57秒 GMT+08:00,1044576,0,,,0
368514609,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261329,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分19秒 GMT+08:00,,2020年11月21日 05时11分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 05时10分57秒 GMT+08:00,1044577,0,,,0
368514441,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261308,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时10分19秒 GMT+08:00,,2020年11月21日 05时11分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 05时09分57秒 GMT+08:00,1044579,0,,,0
368514442,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261309,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时10分19秒 GMT+08:00,,2020年11月21日 05时11分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 05时09分57秒 GMT+08:00,1044580,0,,,0
368514603,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261323,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分17秒 GMT+08:00,,2020年11月21日 05时11分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 05时10分57秒 GMT+08:00,1044572,0,,,0
368514604,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261324,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分17秒 GMT+08:00,,2020年11月21日 05时11分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 05时10分57秒 GMT+08:00,1044574,0,,,0
368514605,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261325,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分17秒 GMT+08:00,,2020年11月21日 05时11分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 05时10分57秒 GMT+08:00,1044575,0,,,0
368514607,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261327,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分17秒 GMT+08:00,,2020年11月21日 05时11分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 05时10分57秒 GMT+08:00,1044578,0,,,0
368514608,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261328,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分19秒 GMT+08:00,,2020年11月21日 05时11分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 05时10分57秒 GMT+08:00,1044573,0,,,0
368514630,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261331,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分28秒 GMT+08:00,,2020年11月21日 05时11分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 05时11分07秒 GMT+08:00,1069982,0,,,0
368514455,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102853,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 05时10分31秒 GMT+08:00,,2020年11月21日 05时11分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 05时10分02秒 GMT+08:00,1070045,0,,,0
368514532,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时11分34秒 GMT+08:00,,2020年11月21日 05时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时10分34秒 GMT+08:00,624682,0,,,0
368514619,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时12分02秒 GMT+08:00,,2020年11月21日 05时12分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时11分02秒 GMT+08:00,935154,0,,,0
368514621,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时12分04秒 GMT+08:00,,2020年11月21日 05时12分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时11分03秒 GMT+08:00,1025752,0,,,0
368514638,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时12分10秒 GMT+08:00,,2020年11月21日 05时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时11分12秒 GMT+08:00,965868,0,,,0
