日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369606482,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时46分14秒 GMT+08:00,,2020年11月29日 01时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 01时44分45秒 GMT+08:00,926489,0,,,0
369606474,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078576208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 01时44分40秒 GMT+08:00,,2020年11月29日 01时45分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 01时44分40秒 GMT+08:00,948130,0,,369606471,0
369606477,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时46分11秒 GMT+08:00,,2020年11月29日 01时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时44分42秒 GMT+08:00,1025752,0,,,0
369606487,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时46分14秒 GMT+08:00,,2020年11月29日 01时46分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时44分46秒 GMT+08:00,988794,0,,,0
369606491,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078576209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 01时44分49秒 GMT+08:00,,2020年11月29日 01时45分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 01时44分49秒 GMT+08:00,946695,0,,369606487,0
369606537,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449062,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 01时46分24秒 GMT+08:00,,2020年11月29日 01时46分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月29日 01时45分01秒 GMT+08:00,1070906,369606537,,,0
369606497,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时46分24秒 GMT+08:00,,2020年11月29日 01时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时44分56秒 GMT+08:00,935154,0,,,0
369606500,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078576210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 01时44分58秒 GMT+08:00,,2020年11月29日 01时45分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 01时44分58秒 GMT+08:00,628773,0,,369606497,0
369606513,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时46分36秒 GMT+08:00,,2020年11月29日 01时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时45分10秒 GMT+08:00,1074883,0,,,0
369606275,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 01时43分38秒 GMT+08:00,,2020年11月29日 01时46分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 01时42分37秒 GMT+08:00,819278,0,,,0
369606510,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时46分34秒 GMT+08:00,,2020年11月29日 01时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时45分06秒 GMT+08:00,624684,0,,,0
369606526,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时46分44秒 GMT+08:00,,2020年11月29日 01时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 01时45分16秒 GMT+08:00,926489,0,,,0
369606519,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078576211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 01时45分13秒 GMT+08:00,,2020年11月29日 01时45分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 01时45分13秒 GMT+08:00,948130,0,,369606513,0
369606517,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时46分41秒 GMT+08:00,,2020年11月29日 01时47分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时45分12秒 GMT+08:00,1025752,0,,,0
369606525,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时46分44秒 GMT+08:00,,2020年11月29日 01时47分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时45分16秒 GMT+08:00,988794,0,,,0
369606534,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078576212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 01时45分19秒 GMT+08:00,,2020年11月29日 01时45分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 01时45分19秒 GMT+08:00,946695,0,,369606525,0
369606540,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时46分54秒 GMT+08:00,,2020年11月29日 01时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时45分27秒 GMT+08:00,935154,0,,,0
369606556,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361447,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 01时49分41秒 GMT+08:00,,2020年11月29日 01时49分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 01时45分38秒 GMT+08:00,1069696,0,,,0
369606544,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078576213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 01时45分28秒 GMT+08:00,,2020年11月29日 01时45分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 01时45分29秒 GMT+08:00,628773,0,,369606540,0
369606558,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时47分06秒 GMT+08:00,,2020年11月29日 01时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时45分39秒 GMT+08:00,1074883,0,,,0
369606552,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时47分04秒 GMT+08:00,,2020年11月29日 01时47分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时45分37秒 GMT+08:00,624684,0,,,0
369606568,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时47分15秒 GMT+08:00,,2020年11月29日 01时47分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 01时45分46秒 GMT+08:00,926489,0,,,0
369606435,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078576204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 01时44分09秒 GMT+08:00,,2020年11月29日 01时46分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 01时44分09秒 GMT+08:00,628802,0,,369606429,0
369606559,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078576214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 01时45分41秒 GMT+08:00,,2020年11月29日 01时46分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 01时45分41秒 GMT+08:00,948130,0,,369606558,0
369606570,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时47分15秒 GMT+08:00,,2020年11月29日 01时47分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时45分47秒 GMT+08:00,988794,0,,,0
369606573,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078576215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 01时45分50秒 GMT+08:00,,2020年11月29日 01时46分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 01时45分50秒 GMT+08:00,946695,0,,369606570,0
369606578,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时47分24秒 GMT+08:00,,2020年11月29日 01时47分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时45分56秒 GMT+08:00,935154,0,,,0
369606584,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078576216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 01时45分59秒 GMT+08:00,,2020年11月29日 01时46分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 01时45分59秒 GMT+08:00,628773,0,,369606578,0
369606600,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600580,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月29日 01时47分05秒 GMT+08:00,,2020年11月29日 01时47分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月29日 01时46分06秒 GMT+08:00,1069703,0,,,0
369606605,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时47分36秒 GMT+08:00,,2020年11月29日 01时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时46分09秒 GMT+08:00,1074883,0,,,0
369606620,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 01时47分21秒 GMT+08:00,,2020年11月29日 01时47分24秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 01时46分20秒 GMT+08:00,819278,0,,,0
369606560,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时47分12秒 GMT+08:00,,2020年11月29日 01时47分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时45分42秒 GMT+08:00,1025752,0,,,0
369606599,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时47分35秒 GMT+08:00,,2020年11月29日 01时47分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时46分06秒 GMT+08:00,624684,0,,,0
369606602,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078576217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 01时46分08秒 GMT+08:00,,2020年11月29日 01时46分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 01时46分08秒 GMT+08:00,628802,0,,369606599,0
369606608,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078576218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 01时46分11秒 GMT+08:00,,2020年11月29日 01时46分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 01时46分11秒 GMT+08:00,948130,0,,369606605,0
369606615,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时47分45秒 GMT+08:00,,2020年11月29日 01时47分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 01时46分16秒 GMT+08:00,926489,0,,,0
369606439,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078576205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 01时44分12秒 GMT+08:00,,2020年11月29日 01时46分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 01时44分12秒 GMT+08:00,629074,0,,369606436,0
369606616,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时47分45秒 GMT+08:00,,2020年11月29日 01时48分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时46分17秒 GMT+08:00,988794,0,,,0
369606624,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时47分55秒 GMT+08:00,,2020年11月29日 01时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时46分26秒 GMT+08:00,935154,0,,,0
369606627,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078576220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 01时46分29秒 GMT+08:00,,2020年11月29日 01时46分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 01时46分29秒 GMT+08:00,628773,0,,369606624,0
369606641,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354105,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 01时47分12秒 GMT+08:00,,2020年11月29日 01时47分24秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月29日 01时46分33秒 GMT+08:00,1071664,0,,,0
369606664,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361448,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 01时50分48秒 GMT+08:00,,2020年11月29日 01时50分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 01时46分45秒 GMT+08:00,1069696,0,,,0
369606654,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时48分07秒 GMT+08:00,,2020年11月29日 01时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时46分40秒 GMT+08:00,1074883,0,,,0
369606645,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时48分05秒 GMT+08:00,,2020年11月29日 01时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时46分36秒 GMT+08:00,624684,0,,,0
369606656,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时48分10秒 GMT+08:00,,2020年11月29日 01时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 01时46分41秒 GMT+08:00,926489,0,,,0
369606657,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078576222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 01时46分42秒 GMT+08:00,,2020年11月29日 01时47分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 01时46分42秒 GMT+08:00,948130,0,,369606654,0
369606648,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时48分07秒 GMT+08:00,,2020年11月29日 01时48分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时46分38秒 GMT+08:00,1025752,0,,,0
369606617,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078576219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 01时46分17秒 GMT+08:00,,2020年11月29日 01时47分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 01时46分17秒 GMT+08:00,946695,0,,369606616,0
369606672,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时48分15秒 GMT+08:00,,2020年11月29日 01时48分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时46分47秒 GMT+08:00,988794,0,,,0
369606676,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 01时48分20秒 GMT+08:00,,2020年11月29日 01时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 01时46分51秒 GMT+08:00,935154,0,,,0
