日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369004512,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时49分35秒 GMT+08:00,,2020年11月24日 15时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时48分25秒 GMT+08:00,1074883,0,,,0
369004515,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078524336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时48分28秒 GMT+08:00,,2020年11月24日 15时48分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 15时48分28秒 GMT+08:00,948130,0,,369004510,0
369004511,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时49分36秒 GMT+08:00,,2020年11月24日 15时49分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时48分24秒 GMT+08:00,624684,0,,,0
369004514,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时49分38秒 GMT+08:00,,2020年11月24日 15时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时48分26秒 GMT+08:00,988794,0,,,0
369004516,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078524337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时48分28秒 GMT+08:00,,2020年11月24日 15时48分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 15时48分28秒 GMT+08:00,628802,0,,369004511,0
369004483,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078524334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时47分58秒 GMT+08:00,,2020年11月24日 15时48分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 15时47分58秒 GMT+08:00,946695,0,,369004477,0
369004513,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时49分39秒 GMT+08:00,,2020年11月24日 15时49分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时48分26秒 GMT+08:00,1025752,0,,,0
369004525,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时49分46秒 GMT+08:00,,2020年11月24日 15时50分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时48分35秒 GMT+08:00,935154,0,,,0
368995040,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496930,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 13时50分12秒 GMT+08:00,,2020年11月24日 15时49分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 13时49分18秒 GMT+08:00,1004221,0,,,0
369004537,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时50分00秒 GMT+08:00,,2020年11月24日 15时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时48分50秒 GMT+08:00,1074883,0,,,0
368997942,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 14时28分51秒 GMT+08:00,,2020年11月24日 15时49分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 14时28分15秒 GMT+08:00,1053125,0,,,0
369004543,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时50分06秒 GMT+08:00,,2020年11月24日 15时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 15时48分53秒 GMT+08:00,926489,0,,,0
369004542,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078524340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时48分52秒 GMT+08:00,,2020年11月24日 15时49分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 15时48分52秒 GMT+08:00,948130,0,,369004537,0
369004544,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时50分06秒 GMT+08:00,,2020年11月24日 15时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时48分53秒 GMT+08:00,624684,0,,,0
369004547,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078524341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时48分55秒 GMT+08:00,,2020年11月24日 15时49分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 15时48分55秒 GMT+08:00,628802,0,,369004544,0
369004549,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时50分09秒 GMT+08:00,,2020年11月24日 15时50分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时48分56秒 GMT+08:00,988794,0,,,0
369004548,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时50分10秒 GMT+08:00,,2020年11月24日 15时50分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时48分56秒 GMT+08:00,1025752,0,,,0
369004551,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078524342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时48分58秒 GMT+08:00,,2020年11月24日 15时49分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 15时48分58秒 GMT+08:00,946695,0,,369004549,0
369004563,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时50分16秒 GMT+08:00,,2020年11月24日 15时50分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时49分04秒 GMT+08:00,935154,0,,,0
369004574,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时50分31秒 GMT+08:00,,2020年11月24日 15时50分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时49分19秒 GMT+08:00,1074883,0,,,0
369004582,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时50分37秒 GMT+08:00,,2020年11月24日 15时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 15时49分24秒 GMT+08:00,926489,0,,,0
369004584,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496932,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 15时50分18秒 GMT+08:00,,2020年11月24日 15时50分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 15时49分25秒 GMT+08:00,1004221,0,,,0
369003065,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,73448,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月24日 15时18分33秒 GMT+08:00,,2020年11月24日 15时49分46秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月24日 15时29分50秒 GMT+08:00,1061838,0,,,0
369004583,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时50分37秒 GMT+08:00,,2020年11月24日 15时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时49分24秒 GMT+08:00,624684,0,,,0
369004585,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时50分39秒 GMT+08:00,,2020年11月24日 15时50分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时49分26秒 GMT+08:00,988794,0,,,0
369004588,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时50分40秒 GMT+08:00,,2020年11月24日 15时51分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时49分26秒 GMT+08:00,1025752,0,,,0
369004517,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078524338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时48分28秒 GMT+08:00,,2020年11月24日 15时49分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 15时48分28秒 GMT+08:00,629074,0,,369004513,0
369004591,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078524345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时49分29秒 GMT+08:00,,2020年11月24日 15时49分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 15时49分29秒 GMT+08:00,946695,0,,369004585,0
369004615,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时50分47秒 GMT+08:00,,2020年11月24日 15时51分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时49分34秒 GMT+08:00,935154,0,,,0
369004619,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时50分51秒 GMT+08:00,,2020年11月24日 15时51分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时49分39秒 GMT+08:00,1074883,0,,,0
369004637,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598795,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 15时50分38秒 GMT+08:00,,2020年11月24日 15时50分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 15时49分51秒 GMT+08:00,1074436,0,,,0
369004620,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355701,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 15时53分01秒 GMT+08:00,,2020年11月24日 15时53分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 15时49分39秒 GMT+08:00,1069696,0,,,0
369004633,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时51分02秒 GMT+08:00,,2020年11月24日 15时51分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 15时49分49秒 GMT+08:00,926489,0,,,0
369004586,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078524344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时49分26秒 GMT+08:00,,2020年11月24日 15时50分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 15时49分26秒 GMT+08:00,628802,0,,369004583,0
369004634,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时51分02秒 GMT+08:00,,2020年11月24日 15时51分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时49分49秒 GMT+08:00,624684,0,,,0
369004652,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时51分11秒 GMT+08:00,,2020年11月24日 15时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时50分01秒 GMT+08:00,1074883,0,,,0
369004655,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352657,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月24日 15时50分31秒 GMT+08:00,,2020年11月24日 15时50分43秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月24日 15时50分01秒 GMT+08:00,1071664,0,,,0
369004642,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时51分10秒 GMT+08:00,,2020年11月24日 15时51分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时49分57秒 GMT+08:00,1025752,0,,,0
369004643,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时51分09秒 GMT+08:00,,2020年11月24日 15时51分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时49分57秒 GMT+08:00,988794,0,,,0
369004422,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341446,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 15时47分49秒 GMT+08:00,,2020年11月24日 15时51分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月24日 15时47分02秒 GMT+08:00,1074795,0,,,0
369004645,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时51分12秒 GMT+08:00,,2020年11月24日 15时51分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时49分59秒 GMT+08:00,935154,0,,,0
369004648,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078524346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时49分59秒 GMT+08:00,,2020年11月24日 15时50分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 15时49分59秒 GMT+08:00,629074,0,,369004642,0
369004649,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078524347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时49分59秒 GMT+08:00,,2020年11月24日 15时50分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 15时49分59秒 GMT+08:00,946695,0,,369004643,0
369004527,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078524339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时48分37秒 GMT+08:00,,2020年11月24日 15时50分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 15时48分37秒 GMT+08:00,628773,0,,369004525,0
369004532,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381664,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 15时52分14秒 GMT+08:00,,2020年11月24日 15时54分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 15时48分43秒 GMT+08:00,1074318,0,,,0
369004673,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时51分32秒 GMT+08:00,,2020年11月24日 15时51分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 15时50分19秒 GMT+08:00,926489,0,,,0
369004695,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355702,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 15时53分57秒 GMT+08:00,,2020年11月24日 15时54分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 15时50分36秒 GMT+08:00,1069696,0,,,0
