网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321805,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 00时12分53秒 GMT+08:00,,2020年10月27日 00时12分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 00时09分21秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589853,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 00时10分08秒 GMT+08:00,,2020年10月27日 00时10分13秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月27日 00时09分21秒 GMT+08:00,1038916,0,,,0
OSS,OS=1,OSS,1078221917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 00时09分02秒 GMT+08:00,,2020年10月27日 00时09分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 00时09分02秒 GMT+08:00,628802,0,,364840193.0,0
OSS,OS=1,OSS,1078221918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 00时09分02秒 GMT+08:00,,2020年10月27日 00时09分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 00时09分02秒 GMT+08:00,506645,0,,364840192.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时10分17秒 GMT+08:00,,2020年10月27日 00时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时10分26秒 GMT+08:00,,2020年10月27日 00时10分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分12秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332406,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 00时10分00秒 GMT+08:00,,2020年10月27日 00时10分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 00时09分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时10分25秒 GMT+08:00,,2020年10月27日 00时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时10分35秒 GMT+08:00,,2020年10月27日 00时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时10分35秒 GMT+08:00,,2020年10月27日 00时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分19秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078221919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 00时09分14秒 GMT+08:00,,2020年10月27日 00时09分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 00时09分14秒 GMT+08:00,948130,0,,364840213.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时10分33秒 GMT+08:00,,2020年10月27日 00时10分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分16秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200567,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 00时10分39秒 GMT+08:00,,2020年10月27日 00时10分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 00时09分27秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078221920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 00时09分17秒 GMT+08:00,,2020年10月27日 00时09分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 00时09分17秒 GMT+08:00,629074,0,,364840219.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时10分37秒 GMT+08:00,,2020年10月27日 00时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时10分35秒 GMT+08:00,,2020年10月27日 00时10分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589854,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 00时10分29秒 GMT+08:00,,2020年10月27日 00时10分35秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月27日 00时09分42秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时10分45秒 GMT+08:00,,2020年10月27日 00时11分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时10分45秒 GMT+08:00,,2020年10月27日 00时11分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时10分48秒 GMT+08:00,,2020年10月27日 00时11分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时10分56秒 GMT+08:00,,2020年10月27日 00时11分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 00时10分31秒 GMT+08:00,,2020年10月27日 00时10分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 00时09分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589855,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月27日 00时10分42秒 GMT+08:00,,2020年10月27日 00时10分48秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月27日 00时09分56秒 GMT+08:00,1054523,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时10分55秒 GMT+08:00,,2020年10月27日 00时11分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时11分05秒 GMT+08:00,,2020年10月27日 00时11分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时11分05秒 GMT+08:00,,2020年10月27日 00时11分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078221924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 00时09分44秒 GMT+08:00,,2020年10月27日 00时10分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 00时09分44秒 GMT+08:00,948130,0,,364840252.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342538,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 00时13分25秒 GMT+08:00,,2020年10月27日 00时13分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 00时09分42秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时11分03秒 GMT+08:00,,2020年10月27日 00时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时11分02秒 GMT+08:00,,2020年10月27日 00时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078221925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 00时09分47秒 GMT+08:00,,2020年10月27日 00时10分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 00时09分47秒 GMT+08:00,629074,0,,364840257.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时11分05秒 GMT+08:00,,2020年10月27日 00时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453544,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 00时13分23秒 GMT+08:00,,2020年10月27日 00时13分48秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 00时09分51秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332408,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 00时10分48秒 GMT+08:00,,2020年10月27日 00时10分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 00时10分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200568,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 00时11分27秒 GMT+08:00,,2020年10月27日 00时11分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 00时10分14秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890015,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 00时06分12秒 GMT+08:00,,2020年10月27日 00时11分37秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 00时05分05秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时11分16秒 GMT+08:00,,2020年10月27日 00时11分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时11分16秒 GMT+08:00,,2020年10月27日 00时11分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 00时09分59秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078221922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 00时09分32秒 GMT+08:00,,2020年10月27日 00时10分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 00时09分32秒 GMT+08:00,628802,0,,364840238.0,0
OSS,OS=1,OSS,1078221923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 00时09分32秒 GMT+08:00,,2020年10月27日 00时10分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 00时09分32秒 GMT+08:00,506645,0,,364840237.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时11分26秒 GMT+08:00,,2020年10月27日 00时11分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 00时10分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时11分18秒 GMT+08:00,,2020年10月27日 00时11分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 00时10分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 00时11分07秒 GMT+08:00,,2020年10月27日 00时11分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 00时10分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时11分36秒 GMT+08:00,,2020年10月27日 00时11分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 00时10分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078221926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 00时10分12秒 GMT+08:00,,2020年10月27日 00时10分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 00时10分12秒 GMT+08:00,948130,0,,364840283.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时11分36秒 GMT+08:00,,2020年10月27日 00时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 00时10分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时11分36秒 GMT+08:00,,2020年10月27日 00时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 00时10分20秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078221921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 00时09分20秒 GMT+08:00,,2020年10月27日 00时10分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 00时09分20秒 GMT+08:00,946695,0,,364840224.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时11分32秒 GMT+08:00,,2020年10月27日 00时11分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 00时10分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342539,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 00时14分20秒 GMT+08:00,,2020年10月27日 00时14分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 00时10分39秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时11分46秒 GMT+08:00,,2020年10月27日 00时12分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 00时10分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时11分46秒 GMT+08:00,,2020年10月27日 00时12分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 00时10分30秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 00时11分21秒 GMT+08:00,,2020年10月27日 00时11分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 00时10分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200569,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 00时11分54秒 GMT+08:00,,2020年10月27日 00时11分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 00时10分42秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078221928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 00时10分33秒 GMT+08:00,,2020年10月27日 00时10分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 00时10分33秒 GMT+08:00,628802,0,,364840312.0,0
OSS,OS=1,OSS,1078221929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 00时10分33秒 GMT+08:00,,2020年10月27日 00时10分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 00时10分33秒 GMT+08:00,506645,0,,364840311.0,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378453,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月27日 00时09分53秒 GMT+08:00,,2020年10月27日 00时12分14秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月27日 00时08分37秒 GMT+08:00,967583,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345655,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 00时11分01秒 GMT+08:00,,2020年10月27日 00时11分22秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 00时10分29秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时11分48秒 GMT+08:00,,2020年10月27日 00时12分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 00时10分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 00时11分56秒 GMT+08:00,,2020年10月27日 00时12分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 00时10分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600,NE=3146813,H1053-猿尝耶喜楫景也半人光子架,50332673,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年10月27日 00时11分02秒 GMT+08:00,,,,,3-付喜方向备用（奇）-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年10月27日 00时11分02秒 GMT+08:00,1029577,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420292,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月27日 00时02分19秒 GMT+08:00,,2020年10月27日 00时14分30秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 23时58分51秒 GMT+08:00,1029394,0,,,0
OptiX OSN 9600,NE=3146813,H1053-猿尝耶喜楫景也半人光子架,50332673,FIBER_BREAK_POS,设备故障,提示,未确认已清除 告警,2020年10月27日 00时02分02秒 GMT+08:00,,2020年10月27日 00时11分02秒 GMT+08:00,, < 网元 > ,3-付喜方向备用（奇）-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,正常清除,,2020年10月27日 00时02分02秒 GMT+08:00,1029577,0,,,0
