日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369368600,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时53分37秒 GMT+08:00,,2020年11月27日 06时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时52分17秒 GMT+08:00,1074883,0,,,0
369368595,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时52分15秒 GMT+08:00,,2020年11月27日 06时52分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 06时52分15秒 GMT+08:00,948130,0,,369368594,0
369368618,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366995,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 06时53分29秒 GMT+08:00,,2020年11月27日 06时53分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月27日 06时52分35秒 GMT+08:00,1074796,0,,,0
369368604,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时53分42秒 GMT+08:00,,2020年11月27日 06时53分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时52分20秒 GMT+08:00,1025752,0,,,0
369368168,"ONE=4063696,NE=3147190,FR=0,S=7,CP=-1,PP=3||5|,CLIENT=1","ONE=4063696,NE=3147190,FR=0,S=7,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063696,H20016-苏州昆山中金IDC东吴人寿OSN1800,360250,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月27日 06时49分39秒 GMT+08:00,,2020年11月27日 06时54分00秒 GMT+08:00,, < 网元 > ,0-subrack-7-F2LDX-5(RX1/TX1)-CLIENT:1,,,,,13412,,是,正常清除,是,,2020年11月27日 06时48分24秒 GMT+08:00,1076463,0,,,0
369368171,"ONE=4063696,NE=3147190,FR=0,S=7,CP=-1,PP=3||5|,CLIENT=1","ONE=4063696,NE=3147190,FR=0,S=7,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063696,H20016-苏州昆山中金IDC东吴人寿OSN1800,360251,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 06时49分40秒 GMT+08:00,,2020年11月27日 06时54分01秒 GMT+08:00,, < 网元 > ,0-subrack-7-F2LDX-5(RX1/TX1)-CLIENT:1,,,,,63604,,是,正常清除,是,,2020年11月27日 06时48分25秒 GMT+08:00,1076465,0,,,0
369368173,"ONE=4063561,NE=3147151,FR=0,S=7,CP=-1,PP=3||5|,CLIENT=1","ONE=4063561,NE=3147151,FR=0,S=7,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300187,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月27日 06时49分40秒 GMT+08:00,,2020年11月27日 06时54分01秒 GMT+08:00,, < 网元 > ,0-subrack-7-F2LDX-5(RX1/TX1)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月27日 06时48分25秒 GMT+08:00,1076464,0,,,0
369368179,"ONE=4063696,NE=3147190,FR=0,S=7,CP=-1,PP=3||5|,ODU2=1","ONE=4063696,NE=3147190,FR=0,S=7,CP=-1,PP=3||5|,ODU2=1",移动,WDM_OADM,ONE=4063696,H20016-苏州昆山中金IDC东吴人寿OSN1800,360252,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年11月27日 06时49分41秒 GMT+08:00,,2020年11月27日 06时54分02秒 GMT+08:00,, < 网元 > ,0-subrack-7-F2LDX-5(RX1/TX1)-ODU2:1,,,,,13309,,是,正常清除,是,,2020年11月27日 06时48分26秒 GMT+08:00,1076467,0,,,0
369368180,"ONE=4063696,NE=3147190,FR=0,S=7,CP=-1,PP=3||5|,CLIENT=1","ONE=4063696,NE=3147190,FR=0,S=7,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063696,H20016-苏州昆山中金IDC东吴人寿OSN1800,360253,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月27日 06时49分41秒 GMT+08:00,,2020年11月27日 06时54分04秒 GMT+08:00,, < 网元 > ,0-subrack-7-F2LDX-5(RX1/TX1)-CLIENT:1,,,,,12544,,是,正常清除,是,,2020年11月27日 06时48分26秒 GMT+08:00,1076466,0,,,0
369368607,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时53分47秒 GMT+08:00,,2020年11月27日 06时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时52分25秒 GMT+08:00,988794,0,,,0
369368608,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时53分47秒 GMT+08:00,,2020年11月27日 06时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时52分25秒 GMT+08:00,935154,0,,,0
369368614,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时52分28秒 GMT+08:00,,2020年11月27日 06时52分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 06时52分28秒 GMT+08:00,628773,0,,369368608,0
369368615,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时52分28秒 GMT+08:00,,2020年11月27日 06时52分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 06时52分28秒 GMT+08:00,946695,0,,369368607,0
369368627,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时54分02秒 GMT+08:00,,2020年11月27日 06时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时52分42秒 GMT+08:00,1074883,0,,,0
369368613,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359119,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 06时56分13秒 GMT+08:00,,2020年11月27日 06时56分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 06时52分27秒 GMT+08:00,1069696,0,,,0
369368619,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时53分57秒 GMT+08:00,,2020年11月27日 06时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时52分35秒 GMT+08:00,624684,0,,,0
369368621,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078555263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时52分37秒 GMT+08:00,,2020年11月27日 06时53分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 06时52分37秒 GMT+08:00,628802,0,,369368619,0
369368631,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时52分43秒 GMT+08:00,,2020年11月27日 06时53分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 06时52分43秒 GMT+08:00,948130,0,,369368627,0
369368636,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时54分07秒 GMT+08:00,,2020年11月27日 06时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 06时52分45秒 GMT+08:00,926489,0,,,0
369368634,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时54分07秒 GMT+08:00,,2020年11月27日 06时54分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时52分45秒 GMT+08:00,1025752,0,,,0
369368652,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时54分17秒 GMT+08:00,,2020年11月27日 06时54分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时52分55秒 GMT+08:00,988794,0,,,0
369368661,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时52分58秒 GMT+08:00,,2020年11月27日 06时53分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 06时52分58秒 GMT+08:00,946695,0,,369368652,0
369368651,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时54分17秒 GMT+08:00,,2020年11月27日 06时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时52分55秒 GMT+08:00,935154,0,,,0
369368660,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时52分58秒 GMT+08:00,,2020年11月27日 06时53分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 06时52分58秒 GMT+08:00,628773,0,,369368651,0
369368665,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778575,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 06时54分03秒 GMT+08:00,,2020年11月27日 06时54分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 06时53分02秒 GMT+08:00,1019289,0,,,0
369368668,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时54分27秒 GMT+08:00,,2020年11月27日 06时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时53分06秒 GMT+08:00,624684,0,,,0
369368682,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时54分37秒 GMT+08:00,,2020年11月27日 06时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 06时53分16秒 GMT+08:00,926489,0,,,0
369368670,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078555267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时53分07秒 GMT+08:00,,2020年11月27日 06时53分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 06时53分07秒 GMT+08:00,628802,0,,369368668,0
369368675,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时54分32秒 GMT+08:00,,2020年11月27日 06时54分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时53分11秒 GMT+08:00,1074883,0,,,0
369368719,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443807,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 06时49分47秒 GMT+08:00,,2020年11月27日 06时55分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 06时48分29秒 GMT+08:00,1070914,369368719,,,0
369368677,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时53分13秒 GMT+08:00,,2020年11月27日 06时53分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 06时53分13秒 GMT+08:00,948130,0,,369368675,0
369368679,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时54分37秒 GMT+08:00,,2020年11月27日 06时54分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时53分15秒 GMT+08:00,1025752,0,,,0
369368727,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443808,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 06时50分17秒 GMT+08:00,,2020年11月27日 06时55分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 06时48分59秒 GMT+08:00,1070906,369368727,,,0
369368605,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078555260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时52分21秒 GMT+08:00,,2020年11月27日 06时53分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 06时52分21秒 GMT+08:00,629074,0,,369368604,0
369368705,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778576,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 06时54分34秒 GMT+08:00,,2020年11月27日 06时54分44秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 06时53分33秒 GMT+08:00,1019289,0,,,0
369368637,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379514,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月27日 06时54分03秒 GMT+08:00,,2020年11月27日 06时55分03秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月27日 06时52分46秒 GMT+08:00,967583,0,,,0
369368687,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时54分42秒 GMT+08:00,,2020年11月27日 06时55分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时53分21秒 GMT+08:00,988794,0,,,0
369368689,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时53分22秒 GMT+08:00,,2020年11月27日 06时53分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 06时53分22秒 GMT+08:00,946695,0,,369368687,0
369368704,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359120,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 06时57分19秒 GMT+08:00,,2020年11月27日 06时57分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 06时53分33秒 GMT+08:00,1069696,0,,,0
369368698,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时54分47秒 GMT+08:00,,2020年11月27日 06时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时53分26秒 GMT+08:00,935154,0,,,0
369368700,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时53分29秒 GMT+08:00,,2020年11月27日 06时53分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 06时53分29秒 GMT+08:00,628773,0,,369368698,0
369368710,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时54分57秒 GMT+08:00,,2020年11月27日 06时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时53分36秒 GMT+08:00,624684,0,,,0
369368728,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时55分08秒 GMT+08:00,,2020年11月27日 06时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 06时53分46秒 GMT+08:00,926489,0,,,0
369368578,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425952,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 06时55分45秒 GMT+08:00,,2020年11月27日 06时57分46秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 06时52分02秒 GMT+08:00,1029394,0,,,0
369368715,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078555271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时53分38秒 GMT+08:00,,2020年11月27日 06时54分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 06时53分38秒 GMT+08:00,628802,0,,369368710,0
369368734,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时55分12秒 GMT+08:00,,2020年11月27日 06时55分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时53分52秒 GMT+08:00,1074883,0,,,0
