日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368378430,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 08时32分38秒 GMT+08:00,,2020年11月20日 08时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 08时31分40秒 GMT+08:00,624679,0,,,0
368378209,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078476956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 08时29分43秒 GMT+08:00,,2020年11月20日 08时32分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 08时29分43秒 GMT+08:00,946695,0,,368378201,0
368378378,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,301931,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月20日 08时31分42秒 GMT+08:00,,2020年11月20日 08时32分34秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月20日 08时31分10秒 GMT+08:00,973926,0,,,0
368378436,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078476967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 08时31分42秒 GMT+08:00,,2020年11月20日 08时32分07秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 08时31分42秒 GMT+08:00,506645,0,,368378430,0
368378460,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,247056,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 08时32分19秒 GMT+08:00,,2020年11月20日 08时32分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 08时31分59秒 GMT+08:00,1069982,0,,,0
368378482,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584890,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 08时33分06秒 GMT+08:00,,2020年11月20日 08时33分09秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 08时32分11秒 GMT+08:00,1065460,368378482,,,0
368378398,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 08时32分18秒 GMT+08:00,,2020年11月20日 08时33分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 08时31分21秒 GMT+08:00,935154,0,,,0
368378399,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 08时32分18秒 GMT+08:00,,2020年11月20日 08时33分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 08时31分21秒 GMT+08:00,624684,0,,,0
368378441,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 08时32分44秒 GMT+08:00,,2020年11月20日 08时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 08时31分47秒 GMT+08:00,624682,0,,,0
368378447,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349914,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 08时34分31秒 GMT+08:00,,2020年11月20日 08时34分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 08时31分51秒 GMT+08:00,1069696,0,,,0
368378228,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078476958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 08时29分52秒 GMT+08:00,,2020年11月20日 08时32分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 08时29分52秒 GMT+08:00,628773,0,,368378224,0
368378404,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078476965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 08时31分24秒 GMT+08:00,,2020年11月20日 08时32分16秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 08时31分24秒 GMT+08:00,628802,0,,368378399,0
368377934,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93547,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时27分34秒 GMT+08:00,,2020年11月20日 08时32分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=9,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时27分04秒 GMT+08:00,1072298,0,,,0
368377935,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93548,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时27分34秒 GMT+08:00,,2020年11月20日 08时32分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=10,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时27分04秒 GMT+08:00,1072298,0,,,0
368377942,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93549,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时27分38秒 GMT+08:00,,2020年11月20日 08时32分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=1,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时27分09秒 GMT+08:00,1072298,0,,,0
368377943,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93550,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时27分38秒 GMT+08:00,,2020年11月20日 08时32分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=2,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时27分09秒 GMT+08:00,1072298,0,,,0
368377944,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93551,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时27分38秒 GMT+08:00,,2020年11月20日 08时32分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=3,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时27分09秒 GMT+08:00,1072298,0,,,0
368377945,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93552,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时27分38秒 GMT+08:00,,2020年11月20日 08时32分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=4,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时27分09秒 GMT+08:00,1072298,0,,,0
368377946,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93553,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时27分38秒 GMT+08:00,,2020年11月20日 08时32分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=5,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时27分09秒 GMT+08:00,1072298,0,,,0
368377947,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93554,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时27分38秒 GMT+08:00,,2020年11月20日 08时32分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=6,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时27分09秒 GMT+08:00,1072298,0,,,0
368377948,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93555,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时27分38秒 GMT+08:00,,2020年11月20日 08时32分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=7,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时27分09秒 GMT+08:00,1072298,0,,,0
368377949,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93556,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时27分38秒 GMT+08:00,,2020年11月20日 08时32分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=8,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时27分09秒 GMT+08:00,1072298,0,,,0
368378471,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 08时33分03秒 GMT+08:00,,2020年11月20日 08时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 08时32分06秒 GMT+08:00,926489,0,,,0
368378474,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 08时33分05秒 GMT+08:00,,2020年11月20日 08时33分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 08时32分07秒 GMT+08:00,965868,0,,,0
368378479,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078476968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 08时32分10秒 GMT+08:00,,2020年11月20日 08时32分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 08时32分10秒 GMT+08:00,948130,0,,368378471,0
368378491,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 08时32分59秒 GMT+08:00,,2020年11月20日 08时33分05秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 08时32分18秒 GMT+08:00,1019289,0,,,0
368378502,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584891,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 08时33分23秒 GMT+08:00,,2020年11月20日 08时33分26秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 08时32分29秒 GMT+08:00,1065460,368378502,,,0
368378463,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 08时33分00秒 GMT+08:00,,2020年11月20日 08时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 08时32分02秒 GMT+08:00,1025752,0,,,0
368378468,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 08时33分03秒 GMT+08:00,,2020年11月20日 08时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 08时32分06秒 GMT+08:00,618931,0,,,0
368378469,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 08时33分03秒 GMT+08:00,,2020年11月20日 08时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 08时32分06秒 GMT+08:00,913903,0,,,0
368378470,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 08时33分03秒 GMT+08:00,,2020年11月20日 08时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 08时32分06秒 GMT+08:00,624679,0,,,0
368378472,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 08时33分04秒 GMT+08:00,,2020年11月20日 08时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 08时32分06秒 GMT+08:00,988794,0,,,0
368378498,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349915,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 08时35分07秒 GMT+08:00,,2020年11月20日 08时35分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 08时32分26秒 GMT+08:00,1069696,0,,,0
368378424,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93587,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 08时32分08秒 GMT+08:00,,2020年11月20日 08时32分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 08时31分39秒 GMT+08:00,1064371,0,,,0
368378425,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93588,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 08时32分09秒 GMT+08:00,,2020年11月20日 08时32分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 08时31分39秒 GMT+08:00,1064368,0,,,0
368378426,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93589,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 08时32分11秒 GMT+08:00,,2020年11月20日 08时32分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 08时31分39秒 GMT+08:00,1064366,0,,,0
368378453,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93592,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 08时32分23秒 GMT+08:00,,2020年11月20日 08时32分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 08时31分54秒 GMT+08:00,1064374,0,,,0
368378283,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379226,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 08时33分17秒 GMT+08:00,,2020年11月20日 08时35分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 08时30分29秒 GMT+08:00,1071090,0,,,0
368377883,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93544,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时27分09秒 GMT+08:00,,2020年11月20日 08时33分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,12580,,是,正常清除,,"板位号=10,extpara1=18,extpara2=1,extpara3=0,extpara4=255,extpara5=255,extpara6=255
",2020年11月20日 08时26分39秒 GMT+08:00,1069983,0,,,0
368378487,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 08时33分14秒 GMT+08:00,,2020年11月20日 08时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 08时32分16秒 GMT+08:00,935154,0,,,0
368378488,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 08时33分14秒 GMT+08:00,,2020年11月20日 08时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 08时32分16秒 GMT+08:00,624684,0,,,0
