网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538514,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 08时48分54秒 GMT+08:00,,2020年11月10日 08时48分57秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 08时48分34秒 GMT+08:00,1065460,366744602,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时48分31秒 GMT+08:00,,2020年11月10日 08时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 08时48分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时48分33秒 GMT+08:00,,2020年11月10日 08时48分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 08时48分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时48分33秒 GMT+08:00,,2020年11月10日 08时48分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 08时48分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时48分33秒 GMT+08:00,,2020年11月10日 08时48分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 08时48分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078367150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时48分12秒 GMT+08:00,,2020年11月10日 08时48分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时48分12秒 GMT+08:00,628802,0,,366744572,0
OSS,OS=1,OSS,1078367151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时48分12秒 GMT+08:00,,2020年11月10日 08时48分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时48分12秒 GMT+08:00,946695,0,,366744570,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477100,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 08时48分40秒 GMT+08:00,,2020年11月10日 08时48分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 08时48分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538515,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分05秒 GMT+08:00,,2020年11月10日 08时49分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 08时48分45秒 GMT+08:00,1065460,366744619,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208810,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 08时48分18秒 GMT+08:00,,2020年11月10日 08时49分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月10日 08时47分59秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 08时48分13秒 GMT+08:00,,2020年11月10日 08时48分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 08时48分12秒 GMT+08:00,1053604,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时48分43秒 GMT+08:00,,2020年11月10日 08时49分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 08时48分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078367152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时48分21秒 GMT+08:00,,2020年11月10日 08时48分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时48分21秒 GMT+08:00,506645,0,,366744584,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193625,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 07时09分02秒 GMT+08:00,,2020年11月10日 08时48分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,32,,是,正常清除,,2020年11月10日 07时08分55秒 GMT+08:00,1035242,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时48分56秒 GMT+08:00,,2020年11月10日 08时49分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时48分33秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477101,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 08时48分57秒 GMT+08:00,,2020年11月10日 08时49分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 08时48分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,65815,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月10日 08时28分47秒 GMT+08:00,,2020年11月10日 08时48分55秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月10日 08时29分00秒 GMT+08:00,1061838,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337920,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分27秒 GMT+08:00,,2020年11月10日 08时49分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 08时48分23秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分03秒 GMT+08:00,,2020年11月10日 08时49分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 08时48分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分03秒 GMT+08:00,,2020年11月10日 08时49分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时48分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分07秒 GMT+08:00,,2020年11月10日 08时49分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 08时48分45秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078367153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时48分33秒 GMT+08:00,,2020年11月10日 08时49分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时48分33秒 GMT+08:00,948130,0,,366744598,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时48分57秒 GMT+08:00,,2020年11月10日 08时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 08时48分33秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078367154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时48分36秒 GMT+08:00,,2020年11月10日 08时49分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时48分36秒 GMT+08:00,629074,0,,366744600,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分01秒 GMT+08:00,,2020年11月10日 08时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 08时48分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分03秒 GMT+08:00,,2020年11月10日 08时49分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 08时48分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分03秒 GMT+08:00,,2020年11月10日 08时49分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 08时48分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分03秒 GMT+08:00,,2020年11月10日 08时49分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 08时48分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538516,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分30秒 GMT+08:00,,2020年11月10日 08时49分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 08时49分09秒 GMT+08:00,1065460,366744655,,,0
OSS,OS=1,OSS,1078367155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时48分42秒 GMT+08:00,,2020年11月10日 08时49分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时48分42秒 GMT+08:00,628802,0,,366744612,0
OSS,OS=1,OSS,1078367156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时48分42秒 GMT+08:00,,2020年11月10日 08时49分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时48分42秒 GMT+08:00,946695,0,,366744609,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 08时49分03秒 GMT+08:00,,2020年11月10日 08时49分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 08时49分03秒 GMT+08:00,1053604,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477102,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 08时49分12秒 GMT+08:00,,2020年11月10日 08时49分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 08时49分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分13秒 GMT+08:00,,2020年11月10日 08时49分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 08时48分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078367157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时48分51秒 GMT+08:00,,2020年11月10日 08时49分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时48分51秒 GMT+08:00,506645,0,,366744630,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分26秒 GMT+08:00,,2020年11月10日 08时49分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时49分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423290,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月10日 08时50分12秒 GMT+08:00,,2020年11月10日 08时50分23秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 08时49分06秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538517,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分42秒 GMT+08:00,,2020年11月10日 08时49分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 08时49分22秒 GMT+08:00,1065460,366744679,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分32秒 GMT+08:00,,2020年11月10日 08时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 08时49分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538518,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分48秒 GMT+08:00,,2020年11月10日 08时49分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 08时49分28秒 GMT+08:00,1065460,366744687,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366217,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 08时48分05秒 GMT+08:00,,2020年11月10日 08时50分37秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 08时46分57秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分33秒 GMT+08:00,,2020年11月10日 08时49分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 08时49分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分33秒 GMT+08:00,,2020年11月10日 08时49分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时49分11秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分27秒 GMT+08:00,,2020年11月10日 08时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 08时49分03秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078367158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时49分04秒 GMT+08:00,,2020年11月10日 08时49分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时49分04秒 GMT+08:00,948130,0,,366744643,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分31秒 GMT+08:00,,2020年11月10日 08时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 08时49分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593884,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分28秒 GMT+08:00,,2020年11月10日 08时49分44秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 08时49分17秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分33秒 GMT+08:00,,2020年11月10日 08时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 08时49分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分33秒 GMT+08:00,,2020年11月10日 08时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 08时49分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分33秒 GMT+08:00,,2020年11月10日 08时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 08时49分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078367160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时49分13秒 GMT+08:00,,2020年11月10日 08时49分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时49分13秒 GMT+08:00,628802,0,,366744662,0
OSS,OS=1,OSS,1078367161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时49分13秒 GMT+08:00,,2020年11月10日 08时49分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时49分13秒 GMT+08:00,946695,0,,366744659,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538519,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 08时50分05秒 GMT+08:00,,2020年11月10日 08时50分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 08时49分46秒 GMT+08:00,1065460,366744713,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分43秒 GMT+08:00,,2020年11月10日 08时50分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 08时49分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078367162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时49分22秒 GMT+08:00,,2020年11月10日 08时49分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时49分22秒 GMT+08:00,506645,0,,366744673,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时49分57秒 GMT+08:00,,2020年11月10日 08时50分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时49分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800,NE=3146729,H37-耶喜俱际者守/W,201596,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年11月10日 08时50分15秒 GMT+08:00,,,,,0-subrack-1-F2ELOM(STND)-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,2020年11月10日 08时49分56秒 GMT+08:00,1068289,0,,,0
OptiX OSN 1800,NE=3146730,H19-耶喜俱际国务泸/W,276032,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年11月10日 08时50分15秒 GMT+08:00,,,,,0-subrack-1-F2ELOM(STND)-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,2020年11月10日 08时49分56秒 GMT+08:00,1068290,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时50分03秒 GMT+08:00,,2020年11月10日 08时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 08时49分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538520,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 08时50分18秒 GMT+08:00,,2020年11月10日 08时50分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 08时49分58秒 GMT+08:00,1065460,366744731,,,0
OptiX OSN 1800,NE=3146730,H19-耶喜俱际国务泸/W,276033,R_LOS,通信质量,紧急,未确认未清除 告警,2020年11月10日 08时50分16秒 GMT+08:00,,,,,0-subrack-1-F2ELOM(STND)-2(IN2/OUT2)-OCH:1,,,,,1,,是,,是,2020年11月10日 08时49分58秒 GMT+08:00,1067965,0,,,0
OptiX OSN 1800,NE=3146729,H37-耶喜俱际者守/W,201597,R_LOS,通信质量,紧急,未确认未清除 告警,2020年11月10日 08时50分16秒 GMT+08:00,,,,,0-subrack-1-F2ELOM(STND)-2(IN2/OUT2)-OCH:1,,,,,1,,是,,是,2020年11月10日 08时49分58秒 GMT+08:00,1068291,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时50分03秒 GMT+08:00,,2020年11月10日 08时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时49分40秒 GMT+08:00,926489,0,,,0
