网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382482,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 04时35分34秒 GMT+08:00,,2020年11月1日 04时35分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 04时34分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350751,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 04时39分17秒 GMT+08:00,,2020年11月1日 04时39分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 04时34分43秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078274131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时34分27秒 GMT+08:00,,2020年11月1日 04时34分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时34分27秒 GMT+08:00,506645,0,,365517414.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分07秒 GMT+08:00,,2020年11月1日 04时36分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 04时34分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分08秒 GMT+08:00,,2020年11月1日 04时36分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 04时34分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分08秒 GMT+08:00,,2020年11月1日 04时36分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 04时34分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分08秒 GMT+08:00,,2020年11月1日 04时36分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 04时34分34秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462998,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时31分56秒 GMT+08:00,,2020年11月1日 04时32分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 04时34分53秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分12秒 GMT+08:00,,2020年11月1日 04时36分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 04时34分40秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 04时32分05秒 GMT+08:00,,2020年11月1日 04时35分57秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 04时31分15秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382484,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分07秒 GMT+08:00,,2020年11月1日 04时36分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 04时35分12秒 GMT+08:00,1019206,365517494,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382485,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分07秒 GMT+08:00,,2020年11月1日 04时36分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 04时35分12秒 GMT+08:00,1019207,365517495,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382486,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分07秒 GMT+08:00,,2020年11月1日 04时36分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 04时35分12秒 GMT+08:00,1019208,365517496,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350746,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 04时34分36秒 GMT+08:00,,2020年11月1日 04时39分43秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 04时30分02秒 GMT+08:00,1058469,0,,,0
OSS,OS=1,OSS,1078274132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时34分30秒 GMT+08:00,,2020年11月1日 04时35分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时34分30秒 GMT+08:00,948130,0,,365517421.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分25秒 GMT+08:00,,2020年11月1日 04时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 04时34分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分28秒 GMT+08:00,,2020年11月1日 04时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 04时34分55秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078274135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时34分58秒 GMT+08:00,,2020年11月1日 04时35分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时34分58秒 GMT+08:00,506645,0,,365517472.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421177,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月1日 04时39分15秒 GMT+08:00,,2020年11月1日 04时39分37秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 04时34分58秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分38秒 GMT+08:00,,2020年11月1日 04时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 04时35分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分38秒 GMT+08:00,,2020年11月1日 04时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 04时35分04秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078274110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时32分01秒 GMT+08:00,,2020年11月1日 04时35分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时32分01秒 GMT+08:00,629074,0,,365517183.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分04秒 GMT+08:00,,2020年11月1日 04时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 04时34分30秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382487,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分23秒 GMT+08:00,,2020年11月1日 04时36分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 04时35分28秒 GMT+08:00,1019206,365517520,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382488,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分23秒 GMT+08:00,,2020年11月1日 04时36分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 04时35分28秒 GMT+08:00,1019207,365517521,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382489,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分23秒 GMT+08:00,,2020年11月1日 04时36分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 04时35分28秒 GMT+08:00,1019208,365517522,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分37秒 GMT+08:00,,2020年11月1日 04时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 04时35分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分38秒 GMT+08:00,,2020年11月1日 04时36分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 04时35分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分38秒 GMT+08:00,,2020年11月1日 04时36分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 04时35分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078274133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时34分36秒 GMT+08:00,,2020年11月1日 04时35分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时34分36秒 GMT+08:00,628802,0,,365517437.0,0
OSS,OS=1,OSS,1078274134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时34分36秒 GMT+08:00,,2020年11月1日 04时35分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时34分36秒 GMT+08:00,946695,0,,365517434.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462999,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时32分25秒 GMT+08:00,,2020年11月1日 04时32分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 04时35分24秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 04时35分51秒 GMT+08:00,,2020年11月1日 04时36分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 04时34分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分38秒 GMT+08:00,,2020年11月1日 04时37分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 04时35分04秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382490,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分43秒 GMT+08:00,,2020年11月1日 04时36分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 04时35分48秒 GMT+08:00,1019206,365517551,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382491,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分43秒 GMT+08:00,,2020年11月1日 04时36分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 04时35分48秒 GMT+08:00,1019207,365517552,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382492,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分43秒 GMT+08:00,,2020年11月1日 04时36分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 04时35分48秒 GMT+08:00,1019208,365517553,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分58秒 GMT+08:00,,2020年11月1日 04时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 04时35分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时37分05秒 GMT+08:00,,2020年11月1日 04时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 04时35分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时37分08秒 GMT+08:00,,2020年11月1日 04时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 04时35分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时37分00秒 GMT+08:00,,2020年11月1日 04时37分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 04时35分25秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078274138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时35分34秒 GMT+08:00,,2020年11月1日 04时35分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时35分34秒 GMT+08:00,948130,0,,365517526.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382493,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 04时36分41秒 GMT+08:00,,2020年11月1日 04时36分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 04时35分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378585,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月1日 04时37分38秒 GMT+08:00,,,,,-,,,,,13110,,是,,,2020年11月1日 04时35分59秒 GMT+08:00,836170,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350752,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 04时39分58秒 GMT+08:00,,2020年11月1日 04时40分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 04时35分25秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时36分42秒 GMT+08:00,,2020年11月1日 04时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 04时35分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时37分08秒 GMT+08:00,,2020年11月1日 04时37分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 04时35分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时37分08秒 GMT+08:00,,2020年11月1日 04时37分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 04时35分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时37分08秒 GMT+08:00,,2020年11月1日 04时37分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 04时35分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时37分08秒 GMT+08:00,,2020年11月1日 04时37分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 04时35分34秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463000,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时32分55秒 GMT+08:00,,2020年11月1日 04时33分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 04时35分54秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378583,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月1日 03时37分52秒 GMT+08:00,,2020年11月1日 04时37分38秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月1日 03时36分12秒 GMT+08:00,836170,0,,,0
OSS,OS=1,OSS,1078274139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时35分37秒 GMT+08:00,,2020年11月1日 04时36分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时35分37秒 GMT+08:00,628802,0,,365517534.0,0
OSS,OS=1,OSS,1078274140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时35分37秒 GMT+08:00,,2020年11月1日 04时36分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时35分37秒 GMT+08:00,946695,0,,365517532.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327582,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 04时40分08秒 GMT+08:00,,2020年11月1日 04时40分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 04时35分45秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027403,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 04时12分16秒 GMT+08:00,,2020年11月1日 04时37分16秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 04时11分09秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时37分18秒 GMT+08:00,,2020年11月1日 04时37分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 04时35分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时37分35秒 GMT+08:00,,2020年11月1日 04时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 04时36分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时37分28秒 GMT+08:00,,2020年11月1日 04时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 04时35分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时37分30秒 GMT+08:00,,2020年11月1日 04时37分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 04时35分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时37分38秒 GMT+08:00,,2020年11月1日 04时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 04时36分04秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078274141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时36分04秒 GMT+08:00,,2020年11月1日 04时36分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时36分04秒 GMT+08:00,948130,0,,365517573.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 04时35分26秒 GMT+08:00,,2020年11月1日 04时37分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 04时34分40秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时37分38秒 GMT+08:00,,2020年11月1日 04时37分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 04时36分04秒 GMT+08:00,988794,0,,,0
