日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369322128,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时51分49秒 GMT+08:00,,2020年11月26日 23时52分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时50分29秒 GMT+08:00,935154,0,,,0
369322129,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时51分49秒 GMT+08:00,,2020年11月26日 23时52分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时50分29秒 GMT+08:00,624684,0,,,0
369322133,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078551786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时50分30秒 GMT+08:00,,2020年11月26日 23时50分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 23时50分30秒 GMT+08:00,628773,0,,369322128,0
369322134,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078551787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时50分30秒 GMT+08:00,,2020年11月26日 23时50分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 23时50分30秒 GMT+08:00,628802,0,,369322129,0
369322165,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时52分04秒 GMT+08:00,,2020年11月26日 23时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时50分44秒 GMT+08:00,1074883,0,,,0
369322168,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078551788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时50分45秒 GMT+08:00,,2020年11月26日 23时51分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 23时50分45秒 GMT+08:00,948130,0,,369322165,0
369322186,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时52分10秒 GMT+08:00,,2020年11月26日 23时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 23时50分50秒 GMT+08:00,926489,0,,,0
369321689,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364578,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 23时47分09秒 GMT+08:00,,2020年11月26日 23时51分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月26日 23时46分15秒 GMT+08:00,1074795,0,,,0
369321969,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364581,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 23时50分02秒 GMT+08:00,,2020年11月26日 23时51分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月26日 23时49分07秒 GMT+08:00,1074795,0,,,0
369322117,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时51分40秒 GMT+08:00,,2020年11月26日 23时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时50分19秒 GMT+08:00,1025752,0,,,0
369322026,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 23时50分21秒 GMT+08:00,,2020年11月26日 23时51分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月26日 23时49分39秒 GMT+08:00,1049429,0,,,0
369322123,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078551784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时50分21秒 GMT+08:00,,2020年11月26日 23时51分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 23时50分21秒 GMT+08:00,629074,0,,369322117,0
369322174,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时52分08秒 GMT+08:00,,2020年11月26日 23时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时50分47秒 GMT+08:00,988794,0,,,0
369322217,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358752,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 23时54分52秒 GMT+08:00,,2020年11月26日 23时54分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 23时51分07秒 GMT+08:00,1069696,0,,,0
369322033,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 23时50分26秒 GMT+08:00,,2020年11月26日 23时52分06秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 23时49分45秒 GMT+08:00,1059885,0,,,0
369322204,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时52分20秒 GMT+08:00,,2020年11月26日 23时52分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时50分59秒 GMT+08:00,935154,0,,,0
369322205,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时52分20秒 GMT+08:00,,2020年11月26日 23时52分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时50分59秒 GMT+08:00,624684,0,,,0
369322207,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078551789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时51分01秒 GMT+08:00,,2020年11月26日 23时51分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 23时51分01秒 GMT+08:00,628773,0,,369322204,0
369322208,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078551790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时51分01秒 GMT+08:00,,2020年11月26日 23时51分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 23时51分01秒 GMT+08:00,628802,0,,369322205,0
369322258,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443027,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 23时52分23秒 GMT+08:00,,2020年11月26日 23时52分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 23时51分05秒 GMT+08:00,1070914,369322258,,,0
369322230,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时52分35秒 GMT+08:00,,2020年11月26日 23时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时51分15秒 GMT+08:00,1074883,0,,,0
369322269,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443029,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 23时52分53秒 GMT+08:00,,2020年11月26日 23时52分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 23时51分37秒 GMT+08:00,1070906,369322269,,,0
369322242,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时52分40秒 GMT+08:00,,2020年11月26日 23时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 23时51分19秒 GMT+08:00,926489,0,,,0
369322229,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时52分35秒 GMT+08:00,,2020年11月26日 23时52分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时51分14秒 GMT+08:00,1025752,0,,,0
369322233,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078551792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时51分16秒 GMT+08:00,,2020年11月26日 23时51分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 23时51分16秒 GMT+08:00,629074,0,,369322229,0
369322237,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时52分38秒 GMT+08:00,,2020年11月26日 23时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时51分17秒 GMT+08:00,988794,0,,,0
369322124,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078551785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时50分21秒 GMT+08:00,,2020年11月26日 23时51分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 23时50分21秒 GMT+08:00,946695,0,,369322111,0
369322250,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时52分50秒 GMT+08:00,,2020年11月26日 23时53分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时51分29秒 GMT+08:00,935154,0,,,0
369322251,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时52分50秒 GMT+08:00,,2020年11月26日 23时53分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时51分29秒 GMT+08:00,624684,0,,,0
369322256,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078551793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时51分31秒 GMT+08:00,,2020年11月26日 23时51分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 23时51分31秒 GMT+08:00,628773,0,,369322250,0
369322257,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078551794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时51分31秒 GMT+08:00,,2020年11月26日 23时51分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 23时51分31秒 GMT+08:00,628802,0,,369322251,0
369322265,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时52分55秒 GMT+08:00,,2020年11月26日 23时53分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时51分35秒 GMT+08:00,1074883,0,,,0
369322276,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时53分05秒 GMT+08:00,,2020年11月26日 23时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 23时51分44秒 GMT+08:00,926489,0,,,0
369321754,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043653,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月26日 23时47分50秒 GMT+08:00,,2020年11月26日 23时53分10秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 23时46分53秒 GMT+08:00,1052305,0,,,0
369322232,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078551791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时51分16秒 GMT+08:00,,2020年11月26日 23时52分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 23时51分16秒 GMT+08:00,948130,0,,369322230,0
369322146,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382991,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 23时54分32秒 GMT+08:00,,2020年11月26日 23时56分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 23时50分37秒 GMT+08:00,1076734,0,,,0
369322277,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时53分05秒 GMT+08:00,,2020年11月26日 23时53分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时51分45秒 GMT+08:00,1025752,0,,,0
369322249,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364584,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 23时52分24秒 GMT+08:00,,2020年11月26日 23时53分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月26日 23时51分29秒 GMT+08:00,1074795,0,,,0
369322281,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078551795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时51分47秒 GMT+08:00,,2020年11月26日 23时52分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 23时51分47秒 GMT+08:00,629074,0,,369322277,0
369322303,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时53分18秒 GMT+08:00,,2020年11月26日 23时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时51分58秒 GMT+08:00,988794,0,,,0
369322306,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078551798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时51分59秒 GMT+08:00,,2020年11月26日 23时52分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 23时51分59秒 GMT+08:00,946695,0,,369322303,0
369322296,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时53分15秒 GMT+08:00,,2020年11月26日 23时53分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时51分55秒 GMT+08:00,935154,0,,,0
369322297,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时53分15秒 GMT+08:00,,2020年11月26日 23时53分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时51分55秒 GMT+08:00,624684,0,,,0
369322299,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078551796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时51分56秒 GMT+08:00,,2020年11月26日 23时52分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 23时51分56秒 GMT+08:00,628773,0,,369322296,0
369322300,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078551797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时51分56秒 GMT+08:00,,2020年11月26日 23时52分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 23时51分56秒 GMT+08:00,628802,0,,369322297,0
369322314,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时53分25秒 GMT+08:00,,2020年11月26日 23时53分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时52分05秒 GMT+08:00,1074883,0,,,0
369319961,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302997,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 23时27分37秒 GMT+08:00,,2020年11月26日 23时53分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 23时26分36秒 GMT+08:00,1067049,0,,,0
