网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308699,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月5日 07时47分27秒 GMT+08:00,,2020年11月5日 11时09分32秒 GMT+08:00,, < 网元 > ,0-主子架-5-53NQ2-3(IN3/OUT3)-OCH:1,,,,,1,,是,正常清除,是,2020年11月5日 07时47分28秒 GMT+08:00,968752,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308700,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月5日 07时47分27秒 GMT+08:00,,2020年11月5日 11时09分32秒 GMT+08:00,, < 网元 > ,0-主子架-5-53NQ2-4(IN4/OUT4)-OCH:1,,,,,1,,是,正常清除,是,2020年11月5日 07时47分28秒 GMT+08:00,968753,0,,,0
WDM_OADM,ONE=4063253,H218-是浮芷臧兰驱浮,622273,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月5日 07时47分27秒 GMT+08:00,,2020年11月5日 11时09分32秒 GMT+08:00,, < 网元 > ,2-业务子架-4-52TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年11月5日 07时47分28秒 GMT+08:00,926598,0,,,0
WDM_OADM,ONE=4063253,H218-是浮芷臧兰驱浮,622275,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月5日 07时47分27秒 GMT+08:00,,2020年11月5日 11时09分31秒 GMT+08:00,, < 网元 > ,2-业务子架-4-52TDX-3(舸舰情 23-TDX-1)-CLIENT:1,,,,,13412,,是,正常清除,是,2020年11月5日 07时47分28秒 GMT+08:00,926578,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308711,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月5日 07时47分28秒 GMT+08:00,,2020年11月5日 11时09分32秒 GMT+08:00,, < 网元 > ,0-主子架-24-53TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年11月5日 07时47分28秒 GMT+08:00,926607,0,,,0
WDM_OADM,ONE=4063253,H218-是浮芷臧兰驱浮,622285,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月5日 07时47分28秒 GMT+08:00,,2020年11月5日 11时09分32秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-1(天惊)-OCH:1,,,,,1,,是,正常清除,是,2020年11月5日 07时47分29秒 GMT+08:00,968748,0,,,0
WDM_OADM,ONE=4063253,H218-是浮芷臧兰驱浮,622286,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月5日 07时47分28秒 GMT+08:00,,2020年11月5日 11时09分32秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-2(天惊)-OCH:1,,,,,1,,是,正常清除,是,2020年11月5日 07时47分29秒 GMT+08:00,968749,0,,,0
WDM_OADM,ONE=4063253,H218-是浮芷臧兰驱浮,622290,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月5日 07时47分27秒 GMT+08:00,,2020年11月5日 11时09分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年11月5日 07时47分29秒 GMT+08:00,968742,0,,,0
WDM_OADM,ONE=4063253,H218-是浮芷臧兰驱浮,622291,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月5日 07时47分27秒 GMT+08:00,,2020年11月5日 11时09分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-3(IN3/OUT3)-OCH:1,,,,,1,,是,正常清除,是,2020年11月5日 07时47分29秒 GMT+08:00,968743,0,,,0
WDM_OADM,ONE=4063253,H218-是浮芷臧兰驱浮,622292,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月5日 07时47分27秒 GMT+08:00,,2020年11月5日 11时09分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-4(IN4/OUT4)-OCH:1,,,,,1,,是,正常清除,是,2020年11月5日 07时47分29秒 GMT+08:00,968744,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308719,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月5日 07时47分28秒 GMT+08:00,,2020年11月5日 11时09分31秒 GMT+08:00,, < 网元 > ,0-主子架-4-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年11月5日 07时47分29秒 GMT+08:00,968755,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,640126,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月5日 07时47分28秒 GMT+08:00,,2020年11月5日 11时09分31秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-2(后噫记也（明菲际）)-OCH:1,,,,,1,,是,正常清除,是,2020年11月5日 07时47分31秒 GMT+08:00,968747,0,,,0
OSS,OS=1,OSS,1078317259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 11时09分07秒 GMT+08:00,,2020年11月5日 11时09分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 11时09分07秒 GMT+08:00,628802,0,,366096305.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 11时09分22秒 GMT+08:00,,2020年11月5日 11时09分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 11时09分26秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281554,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 11时09分25秒 GMT+08:00,,2020年11月5日 11时09分29秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 11时09分29秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063253,H218-是浮芷臧兰驱浮,622271,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月5日 07时47分26秒 GMT+08:00,,2020年11月5日 11时09分34秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年11月5日 07时47分28秒 GMT+08:00,926595,0,,,0
WDM_OADM,ONE=4063253,H218-是浮芷臧兰驱浮,622272,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月5日 07时47分26秒 GMT+08:00,,2020年11月5日 11时09分34秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年11月5日 07时47分28秒 GMT+08:00,926596,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900023,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月5日 07时47分27秒 GMT+08:00,,2020年11月5日 11时09分32秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年11月5日 07时47分28秒 GMT+08:00,1031710,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308735,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月5日 11时09分32秒 GMT+08:00,,2020年11月5日 11时09分34秒 GMT+08:00,, < 网元 > ,0-主子架-5-53NQ2-3(IN3/OUT3)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年11月5日 11时09分33秒 GMT+08:00,1001200,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308736,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月5日 11时09分32秒 GMT+08:00,,2020年11月5日 11时09分34秒 GMT+08:00,, < 网元 > ,0-主子架-5-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年11月5日 11时09分33秒 GMT+08:00,1001201,0,,,0
OSS,OS=1,OSS,1078317260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 11时09分13秒 GMT+08:00,,2020年11月5日 11时09分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 11时09分13秒 GMT+08:00,948130,0,,366096314.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900008,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时47分27秒 GMT+08:00,,2020年11月5日 11时09分49秒 GMT+08:00,, < 网元 > ,0-主子架-7-52ND2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 07时47分26秒 GMT+08:00,1015560,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,640101,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时47分25秒 GMT+08:00,,2020年11月5日 11时09分47秒 GMT+08:00,, < 网元 > ,0-主子架-3-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 07时47分26秒 GMT+08:00,926202,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308694,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时47分28秒 GMT+08:00,,2020年11月5日 11时09分48秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-3(IN3/OUT3)-OCh:1-ODU2:1-ODU1:3,,,,,13142,,是,正常清除,,2020年11月5日 07时47分27秒 GMT+08:00,926196,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308695,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时47分28秒 GMT+08:00,,2020年11月5日 11时09分48秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-3(IN3/OUT3)-OCh:1-ODU2:1-ODU1:4,,,,,13142,,是,正常清除,,2020年11月5日 07时47分27秒 GMT+08:00,926197,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439732,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月5日 11时09分11秒 GMT+08:00,,2020年11月5日 11时09分47秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月5日 11时09分10秒 GMT+08:00,1063156,0,,,0
OSS,OS=1,OSS,1078317261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 11时09分19秒 GMT+08:00,,2020年11月5日 11时09分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 11时09分19秒 GMT+08:00,946695,0,,366096324.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472630,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 11时06分57秒 GMT+08:00,,2020年11月5日 11时07分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月5日 11时09分43秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900039,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 11时09分37秒 GMT+08:00,,2020年11月5日 11时10分00秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月5日 11时09分36秒 GMT+08:00,1015556,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147362,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 11时09分46秒 GMT+08:00,,2020年11月5日 11时09分51秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 11时09分46秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308740,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 11时09分48秒 GMT+08:00,,2020年11月5日 11时10分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-3(IN3/OUT3)-OCh:1-ODU2:1-ODU1:3,,,,,13142,,是,正常清除,,2020年11月5日 11时09分48秒 GMT+08:00,926196,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308741,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 11时09分48秒 GMT+08:00,,2020年11月5日 11时10分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-3(IN3/OUT3)-OCh:1-ODU2:1-ODU1:4,,,,,13142,,是,正常清除,,2020年11月5日 11时09分48秒 GMT+08:00,926197,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900041,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 11时09分49秒 GMT+08:00,,2020年11月5日 11时10分00秒 GMT+08:00,, < 网元 > ,0-主子架-7-52ND2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 11时09分48秒 GMT+08:00,1015560,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435727,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 11时08分58秒 GMT+08:00,,2020年11月5日 11时09分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 11时09分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900042,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 11时10分00秒 GMT+08:00,,2020年11月5日 11时10分04秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月5日 11时09分58秒 GMT+08:00,1015556,366096401,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900043,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 11时10分00秒 GMT+08:00,,2020年11月5日 11时10分05秒 GMT+08:00,, < 网元 > ,0-主子架-7-52ND2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 11时09分58秒 GMT+08:00,1015560,366096402,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663609,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 11时10分00秒 GMT+08:00,,2020年11月5日 11时10分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 11时09分58秒 GMT+08:00,1058466,366096405,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663610,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 11时10分00秒 GMT+08:00,,2020年11月5日 11时10分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 11时09分58秒 GMT+08:00,1058467,366096406,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663611,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 11时10分00秒 GMT+08:00,,2020年11月5日 11时10分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 11时09分58秒 GMT+08:00,1058468,366096407,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663612,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 11时09分59秒 GMT+08:00,,2020年11月5日 11时10分04秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月5日 11时09分58秒 GMT+08:00,968722,366096408,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663613,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 11时09分59秒 GMT+08:00,,2020年11月5日 11时10分04秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月5日 11时09分58秒 GMT+08:00,967752,366096409,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 11时09分51秒 GMT+08:00,,2020年11月5日 11时09分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 11时09分55秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435729,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 11时09分55秒 GMT+08:00,,2020年11月5日 11时09分58秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 11时09分57秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308742,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 11时10分00秒 GMT+08:00,,2020年11月5日 11时10分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-3(IN3/OUT3)-OCh:1-ODU2:1-ODU1:3,,,,,13142,,是,正常清除,,2020年11月5日 11时09分58秒 GMT+08:00,926196,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308743,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 11时10分00秒 GMT+08:00,,2020年11月5日 11时10分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-3(IN3/OUT3)-OCh:1-ODU2:1-ODU1:4,,,,,13142,,是,正常清除,,2020年11月5日 11时09分58秒 GMT+08:00,926197,0,,,0
WDM_OADM,ONE=4063253,H218-是浮芷臧兰驱浮,622309,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 11时10分00秒 GMT+08:00,,2020年11月5日 11时10分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:4,,,,,13142,,是,正常清除,,2020年11月5日 11时09分58秒 GMT+08:00,1058465,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,640142,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 11时09分58秒 GMT+08:00,,2020年11月5日 11时10分06秒 GMT+08:00,, < 网元 > ,0-主子架-3-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 11时09分59秒 GMT+08:00,926202,0,,,0
OSS,OS=1,OSS,1078317263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 11时09分38秒 GMT+08:00,,2020年11月5日 11时10分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 11时09分38秒 GMT+08:00,628802,0,,366096353.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357551,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 11时10分12秒 GMT+08:00,,2020年11月5日 11时10分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 11时09分52秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663605,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 11时09分38秒 GMT+08:00,,2020年11月5日 11时10分06秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 11时09分39秒 GMT+08:00,967764,0,,,0
OSS,OS=1,OSS,1078317264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 11时09分47秒 GMT+08:00,,2020年11月5日 11时10分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 11时09分47秒 GMT+08:00,948130,0,,366096371.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435730,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 11时10分05秒 GMT+08:00,,2020年11月5日 11时10分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 11时10分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492229,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 11时10分06秒 GMT+08:00,,2020年11月5日 11时10分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 11时10分06秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435714,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 11时07分33秒 GMT+08:00,,2020年11月5日 11时10分23秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月5日 11时07分35秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435715,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 11时07分33秒 GMT+08:00,,2020年11月5日 11时10分23秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月5日 11时07分35秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435716,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 11时07分33秒 GMT+08:00,,2020年11月5日 11时10分23秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月5日 11时07分35秒 GMT+08:00,972111,0,,,0
OSS,OS=1,OSS,1078317265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 11时09分50秒 GMT+08:00,,2020年11月5日 11时10分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 11时09分50秒 GMT+08:00,946695,0,,366096380.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472631,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 11时07分26秒 GMT+08:00,,2020年11月5日 11时07分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月5日 11时10分12秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078317262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 11时09分29秒 GMT+08:00,,2020年11月5日 11时10分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 11时09分29秒 GMT+08:00,506645,0,,366096335.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 11时10分00秒 GMT+08:00,,2020年11月5日 11时10分20秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 11时10分04秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435731,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 11时10分17秒 GMT+08:00,,2020年11月5日 11时10分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 11时10分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147363,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 11时10分13秒 GMT+08:00,,2020年11月5日 11时10分27秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 11时10分12秒 GMT+08:00,990877,0,,,0
