日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370525008,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078661760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 11时28分55秒 GMT+08:00,,2020年12月6日 11时30分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 11时28分55秒 GMT+08:00,628773,0,,370525004,0
370525084,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时30分05秒 GMT+08:00,,2020年12月6日 11时30分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 11时29分55秒 GMT+08:00,988794,0,,,0
370525085,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078661766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 11时29分59秒 GMT+08:00,,2020年12月6日 11时30分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 11时29分59秒 GMT+08:00,946695,0,,370525084,0
370525100,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时30分18秒 GMT+08:00,,2020年12月6日 11时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 11时30分07秒 GMT+08:00,1074883,0,,,0
370525115,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时30分32秒 GMT+08:00,,2020年12月6日 11时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 11时30分23秒 GMT+08:00,926489,0,,,0
370525107,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371194,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 11时30分47秒 GMT+08:00,,2020年12月6日 11时31分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 11时30分18秒 GMT+08:00,1069696,0,,,0
370525114,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时30分32秒 GMT+08:00,,2020年12月6日 11时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 11时30分23秒 GMT+08:00,935154,0,,,0
370525118,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时30分37秒 GMT+08:00,,2020年12月6日 11时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 11时30分26秒 GMT+08:00,1025752,0,,,0
370525119,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时30分36秒 GMT+08:00,,2020年12月6日 11时30分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 11时30分27秒 GMT+08:00,988794,0,,,0
370525120,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078661769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 11时30分29秒 GMT+08:00,,2020年12月6日 11时30分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 11时30分29秒 GMT+08:00,629074,0,,370525118,0
370525121,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078661770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 11时30分29秒 GMT+08:00,,2020年12月6日 11时30分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 11时30分29秒 GMT+08:00,946695,0,,370525119,0
370525096,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时30分12秒 GMT+08:00,,2020年12月6日 11时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 11时30分02秒 GMT+08:00,624684,0,,,0
370525128,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时30分48秒 GMT+08:00,,2020年12月6日 11时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 11时30分37秒 GMT+08:00,1074883,0,,,0
370525099,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078661767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 11时30分05秒 GMT+08:00,,2020年12月6日 11时30分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 11时30分05秒 GMT+08:00,628802,0,,370525096,0
370525192,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331644,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 11时30分54秒 GMT+08:00,,2020年12月6日 11时30分57秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 11时30分53秒 GMT+08:00,1014613,0,,,0
370525201,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471782,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 11时30分46秒 GMT+08:00,,2020年12月6日 11时31分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月6日 11时30分40秒 GMT+08:00,1070906,370525201,,,0
370525000,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078661759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 11时28分49秒 GMT+08:00,,2020年12月6日 11时31分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 11时28分49秒 GMT+08:00,948130,0,,370524999,0
370525177,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时30分57秒 GMT+08:00,,2020年12月6日 11时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 11时30分47秒 GMT+08:00,926489,0,,,0
370525117,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078661768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 11时30分26秒 GMT+08:00,,2020年12月6日 11时31分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 11时30分26秒 GMT+08:00,628773,0,,370525114,0
370525176,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时30分57秒 GMT+08:00,,2020年12月6日 11时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 11时30分47秒 GMT+08:00,935154,0,,,0
370525196,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时31分07秒 GMT+08:00,,2020年12月6日 11时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 11时30分56秒 GMT+08:00,1025752,0,,,0
370525200,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078661773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 11时30分59秒 GMT+08:00,,2020年12月6日 11时31分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 11时30分59秒 GMT+08:00,629074,0,,370525196,0
370525186,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时31分01秒 GMT+08:00,,2020年12月6日 11时31分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 11时30分51秒 GMT+08:00,988794,0,,,0
370525193,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078661771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 11时30分53秒 GMT+08:00,,2020年12月6日 11时31分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 11时30分53秒 GMT+08:00,946695,0,,370525186,0
370525216,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 11时31分15秒 GMT+08:00,,2020年12月6日 11时31分19秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 11时31分14秒 GMT+08:00,1014613,0,,,0
370525207,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时31分17秒 GMT+08:00,,2020年12月6日 11时31分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 11时31分07秒 GMT+08:00,926489,0,,,0
370525066,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216418,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 11时29分55秒 GMT+08:00,,2020年12月6日 11时31分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 11时29分52秒 GMT+08:00,1020460,0,,,0
370525208,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时31分18秒 GMT+08:00,,2020年12月6日 11时31分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 11时31分07秒 GMT+08:00,1074883,0,,,0
370525211,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078661774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 11时31分09秒 GMT+08:00,,2020年12月6日 11时31分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 11时31分09秒 GMT+08:00,948130,0,,370525207,0
370525198,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371195,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 11时31分27秒 GMT+08:00,,2020年12月6日 11时32分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 11时30分57秒 GMT+08:00,1069696,0,,,0
370525197,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时31分07秒 GMT+08:00,,2020年12月6日 11时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 11时30分57秒 GMT+08:00,624684,0,,,0
370525199,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078661772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 11时30分59秒 GMT+08:00,,2020年12月6日 11时31分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 11时30分59秒 GMT+08:00,628802,0,,370525197,0
370525220,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时31分27秒 GMT+08:00,,2020年12月6日 11时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 11时31分17秒 GMT+08:00,935154,0,,,0
370525221,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078661775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 11时31分18秒 GMT+08:00,,2020年12月6日 11时31分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 11时31分18秒 GMT+08:00,628773,0,,370525220,0
370525231,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时31分38秒 GMT+08:00,,2020年12月6日 11时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 11时31分27秒 GMT+08:00,1025752,0,,,0
370525224,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时31分31秒 GMT+08:00,,2020年12月6日 11时31分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 11时31分21秒 GMT+08:00,988794,0,,,0
370525234,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078661777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 11时31分30秒 GMT+08:00,,2020年12月6日 11时31分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 11时31分30秒 GMT+08:00,629074,0,,370525231,0
370525227,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078661776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 11时31分24秒 GMT+08:00,,2020年12月6日 11时31分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 11时31分24秒 GMT+08:00,946695,0,,370525224,0
370525239,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时31分47秒 GMT+08:00,,2020年12月6日 11时31分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 11时31分37秒 GMT+08:00,926489,0,,,0
370525241,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时31分48秒 GMT+08:00,,2020年12月6日 11时31分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 11时31分38秒 GMT+08:00,1074883,0,,,0
370525244,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078661778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 11时31分39秒 GMT+08:00,,2020年12月6日 11时31分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 11时31分39秒 GMT+08:00,948130,0,,370525239,0
370525250,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4340,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 11时31分48秒 GMT+08:00,,2020年12月6日 11时31分54秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月6日 11时31分44秒 GMT+08:00,976859,0,,,0
370525240,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时31分47秒 GMT+08:00,,2020年12月6日 11时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 11时31分37秒 GMT+08:00,624684,0,,,0
370525245,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078661779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 11时31分39秒 GMT+08:00,,2020年12月6日 11时32分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 11时31分39秒 GMT+08:00,628802,0,,370525240,0
370521032,"ONE=4063357,NE=3146576","ONE=4063357,NE=3146576",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241539,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月6日 10时32分33秒 GMT+08:00,,2020年12月6日 11时32分10秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcb",2020年12月6日 10时32分25秒 GMT+08:00,798238,0,,,0
370525254,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 11时31分57秒 GMT+08:00,,2020年12月6日 11时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 11时31分47秒 GMT+08:00,935154,0,,,0
370525257,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078661780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 11时31分51秒 GMT+08:00,,2020年12月6日 11时32分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 11时31分51秒 GMT+08:00,628773,0,,370525254,0
