网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时59分31秒 GMT+08:00,,2020年10月24日 12时59分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 12时58分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310024,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 12时59分30秒 GMT+08:00,,2020年10月24日 12时59分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 12时58分53秒 GMT+08:00,1019207,364530194,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310025,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 12时59分30秒 GMT+08:00,,2020年10月24日 12时59分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 12时58分53秒 GMT+08:00,1019208,364530195,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310015,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 12时58分52秒 GMT+08:00,,2020年10月24日 12时59分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 12时58分15秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时59分33秒 GMT+08:00,,2020年10月24日 12时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 12时58分25秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310018,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 12时58分53秒 GMT+08:00,,2020年10月24日 12时59分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 12时58分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时59分43秒 GMT+08:00,,2020年10月24日 13时00分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 12时58分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时59分43秒 GMT+08:00,,2020年10月24日 13时00分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 12时58分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时59分57秒 GMT+08:00,,2020年10月24日 13时00分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 12时58分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时59分50秒 GMT+08:00,,2020年10月24日 13时00分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 12时58分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时59分53秒 GMT+08:00,,2020年10月24日 13时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 12时58分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分03秒 GMT+08:00,,2020年10月24日 13时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 12时58分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分03秒 GMT+08:00,,2020年10月24日 13时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 12时58分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078196768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时58分53秒 GMT+08:00,,2020年10月24日 12时59分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时58分53秒 GMT+08:00,948130,0,,364530192.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310026,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 12时59分40秒 GMT+08:00,,2020年10月24日 12时59分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 12时59分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时59分58秒 GMT+08:00,,2020年10月24日 13时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 12时58分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),344870,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 12时58分58秒 GMT+08:00,,2020年10月24日 12时59分40秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 12时58分30秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分03秒 GMT+08:00,,2020年10月24日 13时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 12时58分55秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456291,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 12时35分22秒 GMT+08:00,,2020年10月24日 12时56分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月24日 12时38分43秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310027,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 12时59分57秒 GMT+08:00,,2020年10月24日 13时00分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 12时59分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分13秒 GMT+08:00,,2020年10月24日 13时00分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 12时59分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分13秒 GMT+08:00,,2020年10月24日 13时00分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 12时59分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338292,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 13时02分37秒 GMT+08:00,,2020年10月24日 13时02分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 12时59分21秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分28秒 GMT+08:00,,2020年10月24日 13时00分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 12时59分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分20秒 GMT+08:00,,2020年10月24日 13时00分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 12时59分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分01秒 GMT+08:00,,2020年10月24日 13时00分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 12时58分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分23秒 GMT+08:00,,2020年10月24日 13时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 12时59分15秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078196769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时59分24秒 GMT+08:00,,2020年10月24日 12时59分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时59分24秒 GMT+08:00,948130,0,,364530229.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分33秒 GMT+08:00,,2020年10月24日 13时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 12时59分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时00分14秒 GMT+08:00,,2020年10月24日 13时00分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 12时59分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分28秒 GMT+08:00,,2020年10月24日 13时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 12时59分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078196761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时57分53秒 GMT+08:00,,2020年10月24日 12时59分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时57分53秒 GMT+08:00,946695,0,,364530125.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分33秒 GMT+08:00,,2020年10月24日 13时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 12时59分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分33秒 GMT+08:00,,2020年10月24日 13时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 12时59分25秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时00分27秒 GMT+08:00,,2020年10月24日 13时00分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 12时59分52秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078196767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时58分38秒 GMT+08:00,,2020年10月24日 13时00分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时58分38秒 GMT+08:00,506645,0,,364530175.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分43秒 GMT+08:00,,2020年10月24日 13时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 12时59分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分58秒 GMT+08:00,,2020年10月24日 13时01分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 12时59分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时01分31秒 GMT+08:00,,2020年10月24日 13时04分44秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月24日 12时56分55秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分50秒 GMT+08:00,,2020年10月24日 13时01分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 12时59分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分57秒 GMT+08:00,,2020年10月24日 13时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 12时59分48秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078196770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时59分54秒 GMT+08:00,,2020年10月24日 13时00分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时59分54秒 GMT+08:00,948130,0,,364530272.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时01分03秒 GMT+08:00,,2020年10月24日 13时01分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 12时59分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时01分08秒 GMT+08:00,,2020年10月24日 13时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时00分00秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078196765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时58分26秒 GMT+08:00,,2020年10月24日 13时00分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时58分26秒 GMT+08:00,629074,0,,364530162.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时01分03秒 GMT+08:00,,2020年10月24日 13时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 12时59分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时01分03秒 GMT+08:00,,2020年10月24日 13时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 12时59分56秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078196771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时59分57秒 GMT+08:00,,2020年10月24日 13时00分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时59分57秒 GMT+08:00,946695,0,,364530279.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时00分47秒 GMT+08:00,,2020年10月24日 13时00分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时00分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时01分14秒 GMT+08:00,,2020年10月24日 13时01分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 13时00分06秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078196772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时00分09秒 GMT+08:00,,2020年10月24日 13时00分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时00分09秒 GMT+08:00,506645,0,,364530291.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338293,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 13时03分29秒 GMT+08:00,,2020年10月24日 13时03分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 13时00分12秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310031,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时01分01秒 GMT+08:00,,2020年10月24日 13时01分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时00分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时01分23秒 GMT+08:00,,2020年10月24日 13时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时00分16秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078196766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时58分38秒 GMT+08:00,,2020年10月24日 13时00分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时58分38秒 GMT+08:00,628802,0,,364530176.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分43秒 GMT+08:00,,2020年10月24日 13时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 12时59分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时00分53秒 GMT+08:00,,2020年10月24日 13时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 12时59分45秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078196773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时00分19秒 GMT+08:00,,2020年10月24日 13时00分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时00分19秒 GMT+08:00,948130,0,,364530304.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时01分29秒 GMT+08:00,,2020年10月24日 13时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时00分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时05分04秒 GMT+08:00,,2020年10月24日 13时05分10秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月24日 13时00分30秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时01分20秒 GMT+08:00,,2020年10月24日 13时01分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时00分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时01分27秒 GMT+08:00,,2020年10月24日 13时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时00分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时01分33秒 GMT+08:00,,2020年10月24日 13时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时00分25秒 GMT+08:00,988794,0,,,0
