网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时24分59秒 GMT+08:00,,2020年11月3日 13时25分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 13时24分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时24分59秒 GMT+08:00,,2020年11月3日 13时25分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 13时24分59秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438092,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分06秒 GMT+08:00,,2020年11月3日 13时25分07秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 13时25分12秒 GMT+08:00,1052313,0,,,0
OSS,OS=1,OSS,1078298006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时24分53秒 GMT+08:00,,2020年11月3日 13时25分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时24分53秒 GMT+08:00,629074,0,,365833134.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354336,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分00秒 GMT+08:00,,2020年11月3日 13时25分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 13时24分59秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408868,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时25分06秒 GMT+08:00,,2020年11月3日 13时25分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时25分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时24分57秒 GMT+08:00,,2020年11月3日 13时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 13时24分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时24分59秒 GMT+08:00,,2020年11月3日 13时25分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 13时24分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时24分59秒 GMT+08:00,,2020年11月3日 13时25分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 13时24分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时24分59秒 GMT+08:00,,2020年11月3日 13时25分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 13时24分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时24分59秒 GMT+08:00,,2020年11月3日 13时25分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 13时24分59秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469071,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时22分26秒 GMT+08:00,,2020年11月3日 13时22分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 13时25分18秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378533,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 11时54分15秒 GMT+08:00,,2020年11月3日 13时25分20秒 GMT+08:00,, < 网元 > ,2-P-从子架2-2-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 11时54分24秒 GMT+08:00,966033,0,,,0
OSS,OS=1,OSS,1078298007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时25分03秒 GMT+08:00,,2020年11月3日 13时25分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时25分03秒 GMT+08:00,628802,0,,365833153.0,0
OSS,OS=1,OSS,1078298008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时25分03秒 GMT+08:00,,2020年11月3日 13时25分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时25分03秒 GMT+08:00,506645,0,,365833150.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408873,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分26秒 GMT+08:00,,2020年11月3日 13时25分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 13时25分32秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408874,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分26秒 GMT+08:00,,2020年11月3日 13时25分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 13时25分32秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408875,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分26秒 GMT+08:00,,2020年11月3日 13时25分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 13时25分32秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时25分21秒 GMT+08:00,,2020年11月3日 13时25分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时25分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941663,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时25分23秒 GMT+08:00,,2020年11月3日 13时25分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时25分30秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分22秒 GMT+08:00,,2020年11月3日 13时25分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330209,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分31秒 GMT+08:00,,2020年11月3日 13时25分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 13时25分30秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分21秒 GMT+08:00,,2020年11月3日 13时25分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分21秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时25分17秒 GMT+08:00,,2020年11月3日 13时25分36秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时25分22秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078298009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时25分24秒 GMT+08:00,,2020年11月3日 13时25分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时25分24秒 GMT+08:00,948130,0,,365833227.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分29秒 GMT+08:00,,2020年11月3日 13时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分29秒 GMT+08:00,,2020年11月3日 13时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分21秒 GMT+08:00,,2020年11月3日 13时25分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分21秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078298010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时25分24秒 GMT+08:00,,2020年11月3日 13时25分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时25分24秒 GMT+08:00,629074,0,,365833224.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分27秒 GMT+08:00,,2020年11月3日 13时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分29秒 GMT+08:00,,2020年11月3日 13时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分29秒 GMT+08:00,,2020年11月3日 13时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分29秒 GMT+08:00,,2020年11月3日 13时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分29秒 GMT+08:00,,2020年11月3日 13时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078298011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时25分33秒 GMT+08:00,,2020年11月3日 13时25分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时25分33秒 GMT+08:00,628802,0,,365833282.0,0
OSS,OS=1,OSS,1078298012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时25分33秒 GMT+08:00,,2020年11月3日 13时25分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时25分33秒 GMT+08:00,506645,0,,365833279.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时25分38秒 GMT+08:00,,2020年11月3日 13时25分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时25分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147427,H432-是浮京波州巫峡-电使-星影中,0,网元软件管理 - 自动备份操作失败,设备故障,重要,已确认未清除 告警,2020年11月2日 10时10分27秒 GMT+08:00,2020年11月3日 13时25分55秒 GMT+08:00,,admin-yc,,NE=H432-是浮京波州巫峡-电使-星影中,,,,,7938,,是,,,2020年11月2日 10时10分27秒 GMT+08:00,1060806,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469072,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时22分57秒 GMT+08:00,,2020年11月3日 13时23分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 13时25分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408877,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分58秒 GMT+08:00,,2020年11月3日 13时26分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 13时26分03秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408878,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分58秒 GMT+08:00,,2020年11月3日 13时26分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 13时26分03秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408879,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分58秒 GMT+08:00,,2020年11月3日 13时26分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 13时26分03秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分52秒 GMT+08:00,,2020年11月3日 13时26分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分54秒 GMT+08:00,,2020年11月3日 13时26分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分54秒 GMT+08:00,,2020年11月3日 13时26分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078298013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时25分54秒 GMT+08:00,,2020年11月3日 13时26分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时25分54秒 GMT+08:00,948130,0,,365833372.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分51秒 GMT+08:00,,2020年11月3日 13时26分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分51秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438093,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分52秒 GMT+08:00,,2020年11月3日 13时26分09秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 13时25分59秒 GMT+08:00,1052313,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491842,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时26分05秒 GMT+08:00,,2020年11月3日 13时26分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时26分11秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分51秒 GMT+08:00,,2020年11月3日 13时26分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分54秒 GMT+08:00,,2020年11月3日 13时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分54秒 GMT+08:00,,2020年11月3日 13时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分54秒 GMT+08:00,,2020年11月3日 13时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分54秒 GMT+08:00,,2020年11月3日 13时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078298015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时25分57秒 GMT+08:00,,2020年11月3日 13时26分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时25分57秒 GMT+08:00,628802,0,,365833379.0,0
OSS,OS=1,OSS,1078298016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时25分57秒 GMT+08:00,,2020年11月3日 13时26分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时25分57秒 GMT+08:00,506645,0,,365833376.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408880,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时25分57秒 GMT+08:00,,2020年11月3日 13时26分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时26分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354337,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月3日 13时25分39秒 GMT+08:00,,2020年11月3日 13时26分25秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月3日 13时25分38秒 GMT+08:00,1062049,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时25分57秒 GMT+08:00,,2020年11月3日 13时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 13时25分58秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469073,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时23分27秒 GMT+08:00,,2020年11月3日 13时23分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 13时26分18秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207130,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 13时26分22秒 GMT+08:00,,2020年11月3日 13时26分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 13时26分27秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408886,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时26分25秒 GMT+08:00,,2020年11月3日 13时26分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 13时26分30秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408887,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时26分25秒 GMT+08:00,,2020年11月3日 13时26分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 13时26分30秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408888,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时26分25秒 GMT+08:00,,2020年11月3日 13时26分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 13时26分30秒 GMT+08:00,1019208,0,,,0
