日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369250345,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360007,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时28分31秒 GMT+08:00,,2020年11月26日 11时28分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 11时27分38秒 GMT+08:00,1074796,0,,,0
369250365,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360016,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时28分38秒 GMT+08:00,,2020年11月26日 11时28分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 11时27分45秒 GMT+08:00,1074796,0,,,0
369250366,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360017,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时28分38秒 GMT+08:00,,2020年11月26日 11时28分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 11时27分45秒 GMT+08:00,1074796,0,,,0
369250368,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360019,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时28分38秒 GMT+08:00,,2020年11月26日 11时28分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 11时27分45秒 GMT+08:00,1074796,0,,,0
369250369,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360020,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时28分38秒 GMT+08:00,,2020年11月26日 11时28分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 11时27分45秒 GMT+08:00,1074796,0,,,0
369250373,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360021,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时28分41秒 GMT+08:00,,2020年11月26日 11时28分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 11时27分48秒 GMT+08:00,1074796,0,,,0
369250343,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时28分56秒 GMT+08:00,,2020年11月26日 11时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时27分37秒 GMT+08:00,935154,0,,,0
369250346,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360008,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时28分31秒 GMT+08:00,,2020年11月26日 11时28分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 11时27分38秒 GMT+08:00,1074796,0,,,0
369250355,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078545735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时27分40秒 GMT+08:00,,2020年11月26日 11时28分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 11时27分40秒 GMT+08:00,628773,0,,369250343,0
369250367,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360018,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时28分38秒 GMT+08:00,,2020年11月26日 11时28分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 11时27分45秒 GMT+08:00,1074796,0,,,0
369250372,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时29分06秒 GMT+08:00,,2020年11月26日 11时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 11时27分47秒 GMT+08:00,926489,0,,,0
369250374,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360022,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时28分41秒 GMT+08:00,,2020年11月26日 11时28分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 11时27分48秒 GMT+08:00,1074796,0,,,0
369250269,"ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,782928,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月26日 11时27分59秒 GMT+08:00,,2020年11月26日 11时29分17秒 GMT+08:00,, < 网元 > ,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年11月26日 11时26分52秒 GMT+08:00,1075577,0,,,0
369250379,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时29分10秒 GMT+08:00,,2020年11月26日 11时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时27分52秒 GMT+08:00,1074883,0,,,0
369250347,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360009,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时28分31秒 GMT+08:00,,2020年11月26日 11时29分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 11时27分38秒 GMT+08:00,1074796,0,,,0
369250348,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360010,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时28分31秒 GMT+08:00,,2020年11月26日 11时29分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 11时27分38秒 GMT+08:00,1074796,0,,,0
369250349,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360011,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时28分31秒 GMT+08:00,,2020年11月26日 11时29分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 11时27分38秒 GMT+08:00,1074796,0,,,0
369250375,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078545736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时27分49秒 GMT+08:00,,2020年11月26日 11时28分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 11时27分49秒 GMT+08:00,948130,0,,369250372,0
369250376,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时29分07秒 GMT+08:00,,2020年11月26日 11时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时27分49秒 GMT+08:00,1025752,0,,,0
369250387,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时29分13秒 GMT+08:00,,2020年11月26日 11时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时27分55秒 GMT+08:00,988794,0,,,0
369250270,"ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,782929,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 11时27分59秒 GMT+08:00,,2020年11月26日 11时29分23秒 GMT+08:00,, < 网元 > ,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 11时26分52秒 GMT+08:00,996315,0,,,0
369250378,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078545737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时27分52秒 GMT+08:00,,2020年11月26日 11时28分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 11时27分52秒 GMT+08:00,629074,0,,369250376,0
369250389,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078545738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时27分58秒 GMT+08:00,,2020年11月26日 11时28分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 11时27分58秒 GMT+08:00,946695,0,,369250387,0
369250424,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441537,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 11时29分13秒 GMT+08:00,,2020年11月26日 11时29分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 11时27分59秒 GMT+08:00,1070914,369250424,,,0
369250413,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736390,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月26日 11时31分59秒 GMT+08:00,,2020年11月26日 11时32分04秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 11时28分17秒 GMT+08:00,1059922,0,,,0
369250390,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时29分16秒 GMT+08:00,,2020年11月26日 11时29分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时27分58秒 GMT+08:00,624684,0,,,0
369250439,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441539,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 11时29分44秒 GMT+08:00,,2020年11月26日 11时29分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 11时28分29秒 GMT+08:00,1070906,369250439,,,0
369250392,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078545739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时28分01秒 GMT+08:00,,2020年11月26日 11时28分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 11时28分01秒 GMT+08:00,628802,0,,369250390,0
369250397,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时29分26秒 GMT+08:00,,2020年11月26日 11时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时28分08秒 GMT+08:00,935154,0,,,0
369250414,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时29分36秒 GMT+08:00,,2020年11月26日 11时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 11时28分19秒 GMT+08:00,926489,0,,,0
369250403,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078545740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时28分10秒 GMT+08:00,,2020年11月26日 11时28分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 11时28分10秒 GMT+08:00,628773,0,,369250397,0
369250421,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时29分40秒 GMT+08:00,,2020年11月26日 11时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时28分23秒 GMT+08:00,1074883,0,,,0
369250416,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078545741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时28分19秒 GMT+08:00,,2020年11月26日 11时28分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 11时28分19秒 GMT+08:00,948130,0,,369250414,0
369250411,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时29分37秒 GMT+08:00,,2020年11月26日 11时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时28分17秒 GMT+08:00,1025752,0,,,0
369250442,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358061,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 11时32分10秒 GMT+08:00,,2020年11月26日 11时32分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 11时28分32秒 GMT+08:00,1069696,0,,,0
369250417,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078545742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时28分19秒 GMT+08:00,,2020年11月26日 11时28分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 11时28分19秒 GMT+08:00,629074,0,,369250411,0
369250427,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时29分43秒 GMT+08:00,,2020年11月26日 11时30分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时28分25秒 GMT+08:00,988794,0,,,0
369250437,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时29分46秒 GMT+08:00,,2020年11月26日 11时30分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时28分29秒 GMT+08:00,624684,0,,,0
369250441,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078545744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时28分32秒 GMT+08:00,,2020年11月26日 11时28分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 11时28分32秒 GMT+08:00,628802,0,,369250437,0
369250449,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时29分56秒 GMT+08:00,,2020年11月26日 11时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时28分38秒 GMT+08:00,935154,0,,,0
369250462,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时30分07秒 GMT+08:00,,2020年11月26日 11时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 11时28分49秒 GMT+08:00,926489,0,,,0
369250455,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078545745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时28分41秒 GMT+08:00,,2020年11月26日 11时29分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 11时28分41秒 GMT+08:00,628773,0,,369250449,0
369250464,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078545746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时28分50秒 GMT+08:00,,2020年11月26日 11时29分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 11时28分50秒 GMT+08:00,948130,0,,369250462,0
369250467,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时30分10秒 GMT+08:00,,2020年11月26日 11时30分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时28分53秒 GMT+08:00,1074883,0,,,0
369250518,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358062,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 11时32分42秒 GMT+08:00,,2020年11月26日 11时32分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 11时29分04秒 GMT+08:00,1069696,0,,,0
