日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371158012,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 12时03分57秒 GMT+08:00,,2020年12月11日 12时04分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 12时03分48秒 GMT+08:00,1084204,0,,,0
371158005,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 12时04分12秒 GMT+08:00,,2020年12月11日 12时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 12时03分43秒 GMT+08:00,1025752,0,,,0
371158014,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74198,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 12时03分51秒 GMT+08:00,,2020年12月11日 12时03分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 12时03分51秒 GMT+08:00,1085361,371158014,,,0
371158009,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078716583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 12时03分45秒 GMT+08:00,,2020年12月11日 12时04分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 12时03分45秒 GMT+08:00,629074,0,,371158005,0
371158017,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74199,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 12时03分56秒 GMT+08:00,,2020年12月11日 12时03分58秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 12时03分56秒 GMT+08:00,1085361,371158017,,,0
371158006,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 12时04分11秒 GMT+08:00,,2020年12月11日 12时04分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 12时03分43秒 GMT+08:00,988794,0,,,0
371154901,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786015,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时28分26秒 GMT+08:00,,2020年12月11日 12时04分29秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 11时28分09秒 GMT+08:00,1019289,0,,,0
371158010,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078716584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 12时03分45秒 GMT+08:00,,2020年12月11日 12时04分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 12时03分45秒 GMT+08:00,946695,0,,371158006,0
371157976,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 12时03分51秒 GMT+08:00,,2020年12月11日 12时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 12时03分24秒 GMT+08:00,935154,0,,,0
371158045,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74200,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 12时04分11秒 GMT+08:00,,2020年12月11日 12时04分13秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 12时04分12秒 GMT+08:00,1085361,371158045,,,0
371158035,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 12时04分34秒 GMT+08:00,,2020年12月11日 12时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 12时04分06秒 GMT+08:00,1074883,0,,,0
371157977,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 12时03分51秒 GMT+08:00,,2020年12月11日 12时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 12时03分24秒 GMT+08:00,624684,0,,,0
371158038,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 12时04分18秒 GMT+08:00,,2020年12月11日 12时04分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月11日 12时04分06秒 GMT+08:00,1084189,0,,,0
371158044,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 12时04分37秒 GMT+08:00,,2020年12月11日 12时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 12时04分09秒 GMT+08:00,926489,0,,,0
371157980,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078716581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 12时03分27秒 GMT+08:00,,2020年12月11日 12时04分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 12时03分27秒 GMT+08:00,628802,0,,371157977,0
371158036,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589136,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 12时04分14秒 GMT+08:00,,2020年12月11日 12时04分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 12时04分06秒 GMT+08:00,1084204,0,,,0
371158040,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078716585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 12时04分07秒 GMT+08:00,,2020年12月11日 12时04分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 12时04分07秒 GMT+08:00,948130,0,,371158035,0
371158057,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74201,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 12时04分22秒 GMT+08:00,,2020年12月11日 12时04分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 12时04分23秒 GMT+08:00,1085361,371158057,,,0
371158050,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 12时04分42秒 GMT+08:00,,2020年12月11日 12时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 12时04分13秒 GMT+08:00,1025752,0,,,0
371158060,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74202,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 12时04分26秒 GMT+08:00,,2020年12月11日 12时04分28秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 12时04分26秒 GMT+08:00,1085361,371158060,,,0
371158052,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078716586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 12时04分16秒 GMT+08:00,,2020年12月11日 12时04分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 12时04分16秒 GMT+08:00,629074,0,,371158050,0
371157927,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955906,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 12时03分02秒 GMT+08:00,,2020年12月11日 12时04分45秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 12时02分55秒 GMT+08:00,1084315,0,,,0
371158051,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 12时04分41秒 GMT+08:00,,2020年12月11日 12时05分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 12时04分14秒 GMT+08:00,988794,0,,,0
371152905,"ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8","ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218149,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月11日 11时04分55秒 GMT+08:00,,2020年12月11日 12时05分16秒 GMT+08:00,, < 网元 > ,0-4A-玉山路-7-MCA8-6(5A13-收-北一环玉山路方向)-OCH:1:8,,,,,187,,是,正常清除,,,2020年12月11日 11时04分30秒 GMT+08:00,1085032,0,,,0
371158053,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078716587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 12时04分16秒 GMT+08:00,,2020年12月11日 12时04分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 12时04分16秒 GMT+08:00,946695,0,,371158051,0
371158075,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589137,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 12时04分47秒 GMT+08:00,,2020年12月11日 12时04分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 12时04分36秒 GMT+08:00,1084204,0,,,0
371158055,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 12时04分46秒 GMT+08:00,,2020年12月11日 12时05分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 12时04分19秒 GMT+08:00,935154,0,,,0
371158082,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74203,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 12时04分41秒 GMT+08:00,,2020年12月11日 12时04分43秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 12时04分41秒 GMT+08:00,1085361,371158082,,,0
371158072,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 12时05分04秒 GMT+08:00,,2020年12月11日 12时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 12时04分36秒 GMT+08:00,1074883,0,,,0
371158067,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 12时04分57秒 GMT+08:00,,2020年12月11日 12时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 12时04分29秒 GMT+08:00,624684,0,,,0
371158081,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 12时05分07秒 GMT+08:00,,2020年12月11日 12时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 12时04分40秒 GMT+08:00,926489,0,,,0
371158079,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078716589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 12时04分38秒 GMT+08:00,,2020年12月11日 12时05分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 12时04分38秒 GMT+08:00,948130,0,,371158072,0
371158101,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 12时05分02秒 GMT+08:00,,2020年12月11日 12时05分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 12时04分52秒 GMT+08:00,1084204,0,,,0
371158102,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74204,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 12时04分52秒 GMT+08:00,,2020年12月11日 12时04分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 12时04分53秒 GMT+08:00,1085361,371158102,,,0
371158086,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 12时05分12秒 GMT+08:00,,2020年12月11日 12时05分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 12时04分43秒 GMT+08:00,1025752,0,,,0
371158091,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078716590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 12时04分47秒 GMT+08:00,,2020年12月11日 12时05分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 12时04分47秒 GMT+08:00,629074,0,,371158086,0
371158103,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74205,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 12时04分56秒 GMT+08:00,,2020年12月11日 12时04分58秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 12时04分56秒 GMT+08:00,1085361,371158103,,,0
371158099,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955907,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 12时04分58秒 GMT+08:00,,2020年12月11日 12时05分09秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 12时04分51秒 GMT+08:00,1084315,0,,,0
371158087,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 12时05分12秒 GMT+08:00,,2020年12月11日 12时05分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 12时04分44秒 GMT+08:00,988794,0,,,0
371157988,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218167,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 12时03分51秒 GMT+08:00,,2020年12月11日 12时05分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 12时03分29秒 GMT+08:00,1020460,0,,,0
371157979,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078716580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 12时03分27秒 GMT+08:00,,2020年12月11日 12时05分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 12时03分27秒 GMT+08:00,628773,0,,371157976,0
371158096,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 12时05分17秒 GMT+08:00,,2020年12月11日 12时05分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 12时04分49秒 GMT+08:00,935154,0,,,0
371158116,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589139,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 12时05分17秒 GMT+08:00,,2020年12月11日 12时05分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 12时05分08秒 GMT+08:00,1084204,0,,,0
371158121,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74206,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 12时05分11秒 GMT+08:00,,2020年12月11日 12时05分13秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 12时05分11秒 GMT+08:00,1085361,371158121,,,0
371158115,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 12时05分34秒 GMT+08:00,,2020年12月11日 12时05分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 12时05分06秒 GMT+08:00,1074883,0,,,0
371158110,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 12时05分27秒 GMT+08:00,,2020年12月11日 12时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 12时04分59秒 GMT+08:00,624684,0,,,0
371158118,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 12时05分37秒 GMT+08:00,,2020年12月11日 12时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 12时05分09秒 GMT+08:00,926489,0,,,0
