日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370558306,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078665236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时10分17秒 GMT+08:00,,2020年12月6日 19时10分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 19时10分17秒 GMT+08:00,628773,0,,370558304,0
370558317,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078665237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时10分26秒 GMT+08:00,,2020年12月6日 19时10分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 19时10分26秒 GMT+08:00,948130,0,,370558313,0
370558318,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078665238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时10分26秒 GMT+08:00,,2020年12月6日 19时10分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 19时10分26秒 GMT+08:00,629074,0,,370558311,0
370558269,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388502,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月6日 19时10分12秒 GMT+08:00,,2020年12月6日 19时11分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月6日 19时09分38秒 GMT+08:00,1081080,0,,,0
370558314,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时10分34秒 GMT+08:00,,2020年12月6日 19时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 19时10分23秒 GMT+08:00,988794,0,,,0
370558319,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078665239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时10分26秒 GMT+08:00,,2020年12月6日 19时10分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 19时10分26秒 GMT+08:00,946695,0,,370558314,0
370558330,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时10分46秒 GMT+08:00,,2020年12月6日 19时11分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 19时10分35秒 GMT+08:00,624684,0,,,0
370558333,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078665240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时10分38秒 GMT+08:00,,2020年12月6日 19时11分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 19时10分38秒 GMT+08:00,628802,0,,370558330,0
370558353,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时11分00秒 GMT+08:00,,2020年12月6日 19时11分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 19时10分49秒 GMT+08:00,1074883,0,,,0
370558346,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时10分56秒 GMT+08:00,,2020年12月6日 19时11分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 19时10分46秒 GMT+08:00,935154,0,,,0
370558360,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时11分05秒 GMT+08:00,,2020年12月6日 19时11分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 19时10分53秒 GMT+08:00,1025752,0,,,0
370558367,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时11分06秒 GMT+08:00,,2020年12月6日 19时11分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 19时10分56秒 GMT+08:00,926489,0,,,0
370558349,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078665241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时10分47秒 GMT+08:00,,2020年12月6日 19时11分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 19时10分47秒 GMT+08:00,628773,0,,370558346,0
370558357,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078665242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时10分50秒 GMT+08:00,,2020年12月6日 19时11分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 19时10分50秒 GMT+08:00,948130,0,,370558353,0
370558370,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078665243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时10分56秒 GMT+08:00,,2020年12月6日 19时11分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 19时10分56秒 GMT+08:00,629074,0,,370558360,0
370558397,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472622,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 19时11分02秒 GMT+08:00,,2020年12月6日 19时11分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 19时10分54秒 GMT+08:00,1070914,370558397,,,0
370558362,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时11分04秒 GMT+08:00,,2020年12月6日 19时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 19时10分54秒 GMT+08:00,988794,0,,,0
370558371,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078665244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时10分56秒 GMT+08:00,,2020年12月6日 19时11分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 19时10分56秒 GMT+08:00,946695,0,,370558362,0
370558405,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472624,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 19时11分33秒 GMT+08:00,,2020年12月6日 19时11分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 19时11分26秒 GMT+08:00,1070906,370558405,,,0
370558380,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时11分16秒 GMT+08:00,,2020年12月6日 19时11分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 19时11分06秒 GMT+08:00,624684,0,,,0
370558384,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078665245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时11分08秒 GMT+08:00,,2020年12月6日 19时11分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 19时11分08秒 GMT+08:00,628802,0,,370558380,0
370558396,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时11分31秒 GMT+08:00,,2020年12月6日 19时11分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 19时11分19秒 GMT+08:00,1074883,0,,,0
370558391,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时11分26秒 GMT+08:00,,2020年12月6日 19时11分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 19时11分16秒 GMT+08:00,935154,0,,,0
370558402,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时11分35秒 GMT+08:00,,2020年12月6日 19时11分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 19时11分23秒 GMT+08:00,1025752,0,,,0
370558404,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时11分36秒 GMT+08:00,,2020年12月6日 19时11分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 19时11分26秒 GMT+08:00,926489,0,,,0
370558406,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078665248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时11分27秒 GMT+08:00,,2020年12月6日 19时11分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 19时11分27秒 GMT+08:00,629074,0,,370558402,0
370558393,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078665246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时11分18秒 GMT+08:00,,2020年12月6日 19时11分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 19时11分18秒 GMT+08:00,628773,0,,370558391,0
370558399,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078665247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时11分21秒 GMT+08:00,,2020年12月6日 19时11分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 19时11分21秒 GMT+08:00,948130,0,,370558396,0
370558414,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 19时11分30秒 GMT+08:00,,2020年12月6日 19时11分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月6日 19时11分34秒 GMT+08:00,1049429,0,,,0
370558403,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时11分34秒 GMT+08:00,,2020年12月6日 19时11分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 19时11分24秒 GMT+08:00,988794,0,,,0
370558407,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078665249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时11分27秒 GMT+08:00,,2020年12月6日 19时11分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 19时11分27秒 GMT+08:00,946695,0,,370558403,0
370558418,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时11分46秒 GMT+08:00,,2020年12月6日 19时12分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 19时11分36秒 GMT+08:00,624684,0,,,0
370558421,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078665250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时11分39秒 GMT+08:00,,2020年12月6日 19时12分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 19时11分39秒 GMT+08:00,628802,0,,370558418,0
370558408,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371621,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 19时12分02秒 GMT+08:00,,2020年12月6日 19时12分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 19时11分28秒 GMT+08:00,1069696,0,,,0
370558444,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时12分01秒 GMT+08:00,,2020年12月6日 19时12分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 19时11分49秒 GMT+08:00,1074883,0,,,0
370558453,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时12分06秒 GMT+08:00,,2020年12月6日 19时12分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 19时11分54秒 GMT+08:00,1025752,0,,,0
370558455,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078665253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时11分57秒 GMT+08:00,,2020年12月6日 19时12分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 19时11分57秒 GMT+08:00,629074,0,,370558453,0
370558446,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078665252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时11分51秒 GMT+08:00,,2020年12月6日 19时12分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 19时11分51秒 GMT+08:00,948130,0,,370558444,0
370558454,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时12分06秒 GMT+08:00,,2020年12月6日 19时12分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 19时11分56秒 GMT+08:00,926489,0,,,0
370558450,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时12分04秒 GMT+08:00,,2020年12月6日 19时12分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 19时11分54秒 GMT+08:00,988794,0,,,0
370558456,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078665254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时11分57秒 GMT+08:00,,2020年12月6日 19时12分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 19时11分57秒 GMT+08:00,946695,0,,370558450,0
370558460,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时12分16秒 GMT+08:00,,2020年12月6日 19时12分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 19时12分06秒 GMT+08:00,624684,0,,,0
370558464,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078665255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时12分10秒 GMT+08:00,,2020年12月6日 19时12分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 19时12分10秒 GMT+08:00,628802,0,,370558460,0
370558477,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时12分31秒 GMT+08:00,,2020年12月6日 19时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 19时12分20秒 GMT+08:00,1074883,0,,,0
370558436,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时11分56秒 GMT+08:00,,2020年12月6日 19时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 19时11分46秒 GMT+08:00,935154,0,,,0
370558478,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 19时12分31秒 GMT+08:00,,2020年12月6日 19时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 19时12分21秒 GMT+08:00,926489,0,,,0
370558438,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078665251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 19时11分48秒 GMT+08:00,,2020年12月6日 19时12分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 19时11分48秒 GMT+08:00,628773,0,,370558436,0
