网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时24分16秒 GMT+08:00,,2020年10月28日 14时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 14时22分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时24分26秒 GMT+08:00,,2020年10月28日 14时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时23分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时24分26秒 GMT+08:00,,2020年10月28日 14时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时23分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时24分26秒 GMT+08:00,,2020年10月28日 14时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 14时23分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时24分29秒 GMT+08:00,,2020年10月28日 14时24分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时23分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时24分37秒 GMT+08:00,,2020年10月28日 14时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时23分15秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 14时24分12秒 GMT+08:00,,2020年10月28日 14时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 14时23分26秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078237891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时22分38秒 GMT+08:00,,2020年10月28日 14时23分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时22分38秒 GMT+08:00,629074,0,,365045146.0,0
OSS,OS=1,OSS,1078237893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时22分56秒 GMT+08:00,,2020年10月28日 14时23分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时22分56秒 GMT+08:00,506645,0,,365045178.0,0
OSS,OS=1,OSS,1078237895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时23分05秒 GMT+08:00,,2020年10月28日 14时23分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时23分05秒 GMT+08:00,628802,0,,365045188.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时24分38秒 GMT+08:00,,2020年10月28日 14时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时23分17秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078237896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时23分18秒 GMT+08:00,,2020年10月28日 14时23分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时23分18秒 GMT+08:00,946695,0,,365045200.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454153,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 14时27分14秒 GMT+08:00,,2020年10月28日 14时27分25秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月28日 14时23分25秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时24分34秒 GMT+08:00,,2020年10月28日 14时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时23分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323604,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 14时27分23秒 GMT+08:00,,2020年10月28日 14时27分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 14时23分36秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769141,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 14时23分02秒 GMT+08:00,,2020年10月28日 14时24分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 14时22分04秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343886,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 14时24分26秒 GMT+08:00,,2020年10月28日 14时24分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 14时23分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时24分57秒 GMT+08:00,,2020年10月28日 14时25分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时23分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时24分57秒 GMT+08:00,,2020年10月28日 14时25分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时23分36秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078237897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时23分39秒 GMT+08:00,,2020年10月28日 14时23分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时23分39秒 GMT+08:00,948130,0,,365045226.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时24分57秒 GMT+08:00,,2020年10月28日 14时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时23分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时24分57秒 GMT+08:00,,2020年10月28日 14时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 14时23分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时24分57秒 GMT+08:00,,2020年10月28日 14时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时23分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时24分57秒 GMT+08:00,,2020年10月28日 14时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 14时23分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078237898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时23分39秒 GMT+08:00,,2020年10月28日 14时24分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时23分39秒 GMT+08:00,628802,0,,365045227.0,0
OSS,OS=1,OSS,1078237900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时23分39秒 GMT+08:00,,2020年10月28日 14时24分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时23分39秒 GMT+08:00,506645,0,,365045224.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时25分07秒 GMT+08:00,,2020年10月28日 14时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时23分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时24分59秒 GMT+08:00,,2020年10月28日 14时25分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时23分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时25分04秒 GMT+08:00,,2020年10月28日 14时25分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时23分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时25分09秒 GMT+08:00,,2020年10月28日 14时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时23分48秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078237901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时23分48秒 GMT+08:00,,2020年10月28日 14时24分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时23分48秒 GMT+08:00,946695,0,,365045241.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 14时24分43秒 GMT+08:00,,2020年10月28日 14时25分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 14时23分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时25分27秒 GMT+08:00,,2020年10月28日 14时25分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分08秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025384,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月28日 14时24分08秒 GMT+08:00,,2020年10月28日 14时25分23秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月28日 14时23分11秒 GMT+08:00,1052312,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时25分29秒 GMT+08:00,,2020年10月28日 14时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分07秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078237899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时23分39秒 GMT+08:00,,2020年10月28日 14时24分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时23分39秒 GMT+08:00,629074,0,,365045223.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时25分27秒 GMT+08:00,,2020年10月28日 14时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时25分27秒 GMT+08:00,,2020年10月28日 14时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时25分27秒 GMT+08:00,,2020年10月28日 14时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时25分27秒 GMT+08:00,,2020年10月28日 14时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时25分27秒 GMT+08:00,,2020年10月28日 14时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分06秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078237902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时24分06秒 GMT+08:00,,2020年10月28日 14时24分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时24分06秒 GMT+08:00,948130,0,,365045261.0,0
OSS,OS=1,OSS,1078237903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时24分06秒 GMT+08:00,,2020年10月28日 14时24分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时24分06秒 GMT+08:00,628802,0,,365045262.0,0
OSS,OS=1,OSS,1078237904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时24分06秒 GMT+08:00,,2020年10月28日 14时24分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时24分06秒 GMT+08:00,506645,0,,365045259.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时25分29秒 GMT+08:00,,2020年10月28日 14时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 14时25分15秒 GMT+08:00,,2020年10月28日 14时25分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 14时24分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时25分34秒 GMT+08:00,,2020年10月28日 14时25分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时25分37秒 GMT+08:00,,2020年10月28日 14时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U64,NE=3146286,H12900-记庆之观一人-电子架(核心01),106070,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 14时25分43秒 GMT+08:00,,2020年10月28日 14时25分46秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月28日 14时24分42秒 GMT+08:00,1056986,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时25分57秒 GMT+08:00,,2020年10月28日 14时26分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时26分04秒 GMT+08:00,,2020年10月28日 14时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时25分57秒 GMT+08:00,,2020年10月28日 14时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时25分57秒 GMT+08:00,,2020年10月28日 14时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时25分57秒 GMT+08:00,,2020年10月28日 14时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078237906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时24分37秒 GMT+08:00,,2020年10月28日 14时25分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时24分37秒 GMT+08:00,628802,0,,365045300.0,0
OSS,OS=1,OSS,1078237907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时24分37秒 GMT+08:00,,2020年10月28日 14时25分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时24分37秒 GMT+08:00,506645,0,,365045298.0,0
OSS,OS=1,OSS,1078237908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时24分40秒 GMT+08:00,,2020年10月28日 14时25分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时24分40秒 GMT+08:00,948130,0,,365045304.0,0
OSS,OS=1,OSS,1078237909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时24分43秒 GMT+08:00,,2020年10月28日 14时25分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时24分43秒 GMT+08:00,629074,0,,365045310.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时26分07秒 GMT+08:00,,2020年10月28日 14时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时26分07秒 GMT+08:00,,2020年10月28日 14时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时26分00秒 GMT+08:00,,2020年10月28日 14时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时26分04秒 GMT+08:00,,2020年10月28日 14时26分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时24分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323605,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 14时28分40秒 GMT+08:00,,2020年10月28日 14时29分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 14时24分53秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时26分27秒 GMT+08:00,,2020年10月28日 14时26分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时25分07秒 GMT+08:00,965868,0,,,0
