日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371058646,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483519,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 19时16分12秒 GMT+08:00,,2020年12月10日 19时16分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 19时15分51秒 GMT+08:00,1084172,371058646,,,0
371058648,H12822-南京河西六楼,NE=3146398,移动,OptiX OSN 9600 U32,NE=3146398,H12822-南京河西六楼,2020,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月10日 19时27分55秒 GMT+08:00,,,,,,,,,,13110,,是,,,"DCN规模=0
",2020年12月10日 19时15分52秒 GMT+08:00,1083542,0,,,0
371058597,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时15分49秒 GMT+08:00,,2020年12月10日 19时16分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时15分24秒 GMT+08:00,624684,0,,,0
371058601,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078709002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时15分27秒 GMT+08:00,,2020年12月10日 19时15分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 19时15分27秒 GMT+08:00,628802,0,,371058597,0
371058637,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69974,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 19时15分47秒 GMT+08:00,,2020年12月10日 19时15分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 19时15分48秒 GMT+08:00,1085361,371058637,,,0
371052778,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512653,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月10日 18时15分16秒 GMT+08:00,,2020年12月10日 19时16分13秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月10日 18时14分58秒 GMT+08:00,1084109,0,,,0
371052848,H12822-南京河西六楼,NE=3146398,移动,OptiX OSN 9600 U32,NE=3146398,H12822-南京河西六楼,2019,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月10日 18时27分55秒 GMT+08:00,,2020年12月10日 19时27分55秒 GMT+08:00,, < 网元 > ,,,,,,13110,,是,正常清除,,"DCN规模=0
",2020年12月10日 18时15分51秒 GMT+08:00,1083542,0,,,0
371058636,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586189,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 19时15分55秒 GMT+08:00,,2020年12月10日 19时16分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 19时15分48秒 GMT+08:00,1084204,0,,,0
371058628,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时16分07秒 GMT+08:00,,2020年12月10日 19时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时15分42秒 GMT+08:00,1074883,0,,,0
371058611,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时15分59秒 GMT+08:00,,2020年12月10日 19时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时15分34秒 GMT+08:00,935154,0,,,0
371058653,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164792,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 19时16分11秒 GMT+08:00,,2020年12月10日 19时16分13秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 19时15分57秒 GMT+08:00,1085370,0,,,0
371058614,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078709003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时15分36秒 GMT+08:00,,2020年12月10日 19时16分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 19时15分36秒 GMT+08:00,628773,0,,371058611,0
371058618,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时16分05秒 GMT+08:00,,2020年12月10日 19时16分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时15分38秒 GMT+08:00,1025752,0,,,0
371058622,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时16分06秒 GMT+08:00,,2020年12月10日 19时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时15分41秒 GMT+08:00,988794,0,,,0
371058644,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 19时15分56秒 GMT+08:00,,2020年12月10日 19时16分11秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 19时15分51秒 GMT+08:00,1084315,0,,,0
371058664,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69975,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 19时16分02秒 GMT+08:00,,2020年12月10日 19时16分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 19时16分03秒 GMT+08:00,1085361,371058664,,,0
371058629,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078709005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时15分42秒 GMT+08:00,,2020年12月10日 19时16分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 19时15分42秒 GMT+08:00,946695,0,,371058622,0
371058650,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时16分19秒 GMT+08:00,,2020年12月10日 19时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 19时15分53秒 GMT+08:00,926489,0,,,0
371058660,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 19时16分10秒 GMT+08:00,,2020年12月10日 19时16分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 19时16分02秒 GMT+08:00,1084204,0,,,0
371058661,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376874,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 19时17分14秒 GMT+08:00,,2020年12月10日 19时17分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 19时16分02秒 GMT+08:00,1084035,0,,,0
371058546,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390607,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月10日 19时16分01秒 GMT+08:00,,2020年12月10日 19时17分36秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月10日 19时14分46秒 GMT+08:00,1085372,0,,,0
371058651,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时16分19秒 GMT+08:00,,2020年12月10日 19时16分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时15分53秒 GMT+08:00,624684,0,,,0
371058652,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078709007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时15分55秒 GMT+08:00,,2020年12月10日 19时16分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 19时15分55秒 GMT+08:00,628802,0,,371058651,0
371058670,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时16分33秒 GMT+08:00,,2020年12月10日 19时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时16分07秒 GMT+08:00,1074883,0,,,0
371058682,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69976,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 19时16分17秒 GMT+08:00,,2020年12月10日 19时16分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 19时16分17秒 GMT+08:00,1085361,371058682,,,0
371058687,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 19时16分28秒 GMT+08:00,,2020年12月10日 19时16分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 19时16分21秒 GMT+08:00,1084204,0,,,0
371058634,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078709006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时15分45秒 GMT+08:00,,2020年12月10日 19时16分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 19时15分45秒 GMT+08:00,948130,0,,371058628,0
371058662,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时16分29秒 GMT+08:00,,2020年12月10日 19时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时16分03秒 GMT+08:00,935154,0,,,0
371058680,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时16分39秒 GMT+08:00,,2020年12月10日 19时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 19时16分15秒 GMT+08:00,926489,0,,,0
371058620,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078709004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时15分39秒 GMT+08:00,,2020年12月10日 19时16分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 19时15分39秒 GMT+08:00,629074,0,,371058618,0
371058671,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时16分35秒 GMT+08:00,,2020年12月10日 19时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时16分08秒 GMT+08:00,1025752,0,,,0
371058674,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时16分36秒 GMT+08:00,,2020年12月10日 19时16分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时16分11秒 GMT+08:00,988794,0,,,0
371058679,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078709009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时16分13秒 GMT+08:00,,2020年12月10日 19时16分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 19时16分13秒 GMT+08:00,946695,0,,371058674,0
371058703,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164793,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 19时16分48秒 GMT+08:00,,2020年12月10日 19时16分50秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 19时16分34秒 GMT+08:00,1085369,0,,,0
371058698,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69977,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 19时16分32秒 GMT+08:00,,2020年12月10日 19时16分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 19时16分32秒 GMT+08:00,1085361,371058698,,,0
371058704,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586192,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 19时16分44秒 GMT+08:00,,2020年12月10日 19时16分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 19时16分35秒 GMT+08:00,1084204,0,,,0
371056375,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785948,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 18时53分02秒 GMT+08:00,,2020年12月10日 19时17分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 18时52分47秒 GMT+08:00,1019289,0,,,0
371058690,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时16分49秒 GMT+08:00,,2020年12月10日 19时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时16分23秒 GMT+08:00,624684,0,,,0
371058691,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078709010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时16分25秒 GMT+08:00,,2020年12月10日 19时16分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 19时16分25秒 GMT+08:00,628802,0,,371058690,0
371058709,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954785,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 19时16分43秒 GMT+08:00,,2020年12月10日 19时16分55秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 19时16分37秒 GMT+08:00,1084315,0,,,0
371058724,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605213,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月10日 19时16分57秒 GMT+08:00,,2020年12月10日 19时17分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月10日 19时16分45秒 GMT+08:00,1085373,0,,,0
371058727,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164794,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 19时17分01秒 GMT+08:00,,2020年12月10日 19时17分03秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 19时16分47秒 GMT+08:00,1085362,0,,,0
371058728,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69978,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 19时16分47秒 GMT+08:00,,2020年12月10日 19时16分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 19时16分47秒 GMT+08:00,1085361,371058728,,,0
371058706,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时17分03秒 GMT+08:00,,2020年12月10日 19时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时16分37秒 GMT+08:00,1074883,0,,,0
371058736,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586193,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 19时17分00秒 GMT+08:00,,2020年12月10日 19时17分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 19时16分53秒 GMT+08:00,1084204,0,,,0
371057499,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=62","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=62",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246781,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月10日 19时04分08秒 GMT+08:00,,2020年12月10日 19时17分24秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:62,,,,,187,,是,正常清除,是,,2020年12月10日 19时03分49秒 GMT+08:00,1084243,0,,,0
371057500,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=66","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=66",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246782,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月10日 19时04分08秒 GMT+08:00,,2020年12月10日 19时17分24秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:66,,,,,187,,是,正常清除,是,,2020年12月10日 19时03分49秒 GMT+08:00,1084244,0,,,0
371058702,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时16分59秒 GMT+08:00,,2020年12月10日 19时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时16分33秒 GMT+08:00,935154,0,,,0
