网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323203,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 06时18分29秒 GMT+08:00,,2020年10月28日 06时18分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 06时14分47秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454025,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 06时18分48秒 GMT+08:00,,2020年10月28日 06时18分53秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月28日 06时15分04秒 GMT+08:00,1038907,0,,,0
OSS,OS=1,OSS,1078234423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时11分21秒 GMT+08:00,,2020年10月28日 06时15分13秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时11分21秒 GMT+08:00,628773,0,,365001676.0,0
OSS,OS=1,OSS,1078234454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时14分45秒 GMT+08:00,,2020年10月28日 06时15分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时14分45秒 GMT+08:00,946695,0,,365002177.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时15分51秒 GMT+08:00,,2020年10月28日 06时15分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时15分08秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时16分30秒 GMT+08:00,,2020年10月28日 06时16分33秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时15分12秒 GMT+08:00,1039714,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861530,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 06时11分28秒 GMT+08:00,,2020年10月28日 06时16分44秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 06时10分14秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时16分27秒 GMT+08:00,,2020年10月28日 06时16分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时16分24秒 GMT+08:00,,2020年10月28日 06时16分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时16分24秒 GMT+08:00,,2020年10月28日 06时16分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时16分34秒 GMT+08:00,,2020年10月28日 06时16分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078234455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时15分07秒 GMT+08:00,,2020年10月28日 06时15分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时15分07秒 GMT+08:00,628802,0,,365002214.0,0
OSS,OS=1,OSS,1078234456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时15分07秒 GMT+08:00,,2020年10月28日 06时15分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时15分07秒 GMT+08:00,506645,0,,365002213.0,0
OSS,OS=1,OSS,1078234457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时15分10秒 GMT+08:00,,2020年10月28日 06时15分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时15分10秒 GMT+08:00,948130,0,,365002227.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时16分09秒 GMT+08:00,,2020年10月28日 06时16分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时15分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459747,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月28日 06时07分14秒 GMT+08:00,,2020年10月28日 06时12分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 06时10分22秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861533,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 06时11分36秒 GMT+08:00,,2020年10月28日 06时16分52秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 06时10分23秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时16分33秒 GMT+08:00,,2020年10月28日 06时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时16分34秒 GMT+08:00,,2020年10月28日 06时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时16分34秒 GMT+08:00,,2020年10月28日 06时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时16分34秒 GMT+08:00,,2020年10月28日 06时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时16分34秒 GMT+08:00,,2020年10月28日 06时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分14秒 GMT+08:00,935154,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时16分53秒 GMT+08:00,,2020年10月28日 06时16分57秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时15分35秒 GMT+08:00,1039714,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时16分34秒 GMT+08:00,,2020年10月28日 06时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分16秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078234459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时15分16秒 GMT+08:00,,2020年10月28日 06时15分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时15分16秒 GMT+08:00,629074,0,,365002244.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323204,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 06时19分20秒 GMT+08:00,,2020年10月28日 06时19分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 06时15分36秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 05时44分03秒 GMT+08:00,,2020年10月28日 06时16分48秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 05时43分02秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201807,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 06时16分13秒 GMT+08:00,,2020年10月28日 06时17分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 06时14分55秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340254,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时16分29秒 GMT+08:00,,2020年10月28日 06时16分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时15分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590189,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 06时16分33秒 GMT+08:00,,2020年10月28日 06时16分40秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月28日 06时15分42秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时16分57秒 GMT+08:00,,2020年10月28日 06时17分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344705,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 06时19分40秒 GMT+08:00,,2020年10月28日 06时19分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 06时15分46秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时16分54秒 GMT+08:00,,2020年10月28日 06时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时16分54秒 GMT+08:00,,2020年10月28日 06时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时17分04秒 GMT+08:00,,2020年10月28日 06时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分44秒 GMT+08:00,926489,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时17分13秒 GMT+08:00,,2020年10月28日 06时17分17秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时15分53秒 GMT+08:00,1039714,0,,,0
OSS,OS=1,OSS,1078234461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时15分34秒 GMT+08:00,,2020年10月28日 06时16分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时15分34秒 GMT+08:00,628802,0,,365002292.0,0
OSS,OS=1,OSS,1078234462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时15分34秒 GMT+08:00,,2020年10月28日 06时16分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时15分34秒 GMT+08:00,506645,0,,365002291.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时16分58秒 GMT+08:00,,2020年10月28日 06时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分38秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078234463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时15分40秒 GMT+08:00,,2020年10月28日 06时16分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时15分40秒 GMT+08:00,948130,0,,365002307.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时17分04秒 GMT+08:00,,2020年10月28日 06时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时17分04秒 GMT+08:00,,2020年10月28日 06时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时17分04秒 GMT+08:00,,2020年10月28日 06时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时17分04秒 GMT+08:00,,2020年10月28日 06时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时17分04秒 GMT+08:00,,2020年10月28日 06时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 06时15分44秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078234464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时15分46秒 GMT+08:00,,2020年10月28日 06时16分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时15分46秒 GMT+08:00,629074,0,,365002317.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201808,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 06时17分27秒 GMT+08:00,,2020年10月28日 06时17分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 06时16分10秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340255,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时16分54秒 GMT+08:00,,2020年10月28日 06时17分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时16分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时17分07秒 GMT+08:00,,2020年10月28日 06时17分25秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时16分07秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时17分27秒 GMT+08:00,,2020年10月28日 06时17分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时16分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时17分24秒 GMT+08:00,,2020年10月28日 06时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 06时16分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时17分24秒 GMT+08:00,,2020年10月28日 06时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 06时16分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078234465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时16分08秒 GMT+08:00,,2020年10月28日 06时16分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时16分08秒 GMT+08:00,628802,0,,365002361.0,0
OSS,OS=1,OSS,1078234466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时16分08秒 GMT+08:00,,2020年10月28日 06时16分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时16分08秒 GMT+08:00,506645,0,,365002360.0,0
OSS,OS=1,OSS,1078234467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时16分11秒 GMT+08:00,,2020年10月28日 06时16分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时16分11秒 GMT+08:00,948130,0,,365002391.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时17分34秒 GMT+08:00,,2020年10月28日 06时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时16分14秒 GMT+08:00,926489,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时17分40秒 GMT+08:00,,2020年10月28日 06时17分52秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时16分22秒 GMT+08:00,1039714,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时17分10秒 GMT+08:00,,2020年10月28日 06时17分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时16分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时17分28秒 GMT+08:00,,2020年10月28日 06时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时16分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时17分30秒 GMT+08:00,,2020年10月28日 06时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 06时16分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时17分35秒 GMT+08:00,,2020年10月28日 06时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时16分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时17分34秒 GMT+08:00,,2020年10月28日 06时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时16分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时17分34秒 GMT+08:00,,2020年10月28日 06时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时16分14秒 GMT+08:00,913903,0,,,0
