网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时51分40秒 GMT+08:00,,2020年11月4日 16时52分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 16时51分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时51分50秒 GMT+08:00,,2020年11月4日 16时52分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 16时51分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078309627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时51分47秒 GMT+08:00,,2020年11月4日 16时52分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时51分47秒 GMT+08:00,948130,0,,365994530.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时51分55秒 GMT+08:00,,2020年11月4日 16时52分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 16时51分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063752,H20029-涯喜浪浪烟愚顷听子B,680259,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年11月4日 17时02分42秒 GMT+08:00,,,,,0-subrack-3-V5T404-4(RX4/TX4)-CLIENT:1,,,,,13412,,是,,是,2020年11月4日 16时52分07秒 GMT+08:00,1056879,0,,,0
WDM_OADM,ONE=4063752,H20029-涯喜浪浪烟愚顷听子B,680260,REM_SF,通信质量,次要,未确认未清除 告警,2020年11月4日 17时02分43秒 GMT+08:00,,,,,0-subrack-3-V5T404-4(RX4/TX4)-CLIENT:1,,,,,63604,,是,,是,2020年11月4日 16时52分07秒 GMT+08:00,1057244,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160234,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月4日 16时43分42秒 GMT+08:00,,2020年11月4日 17时02分43秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-4(RX4/TX4-百排也-听子40G（B景昭）)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月4日 16时33分07秒 GMT+08:00,1063797,0,,,0
WDM_OADM,ONE=4063752,H20029-涯喜浪浪烟愚顷听子B,680262,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年11月4日 17时02分46秒 GMT+08:00,,,,,0-subrack-4-Y3C230-9(RX9/TX9-百排也-听子GE（B景昭）)-CLIENT:1,,,,,13412,,是,,是,2020年11月4日 16时52分11秒 GMT+08:00,1056888,0,,,0
WDM_OADM,ONE=4063752,H20029-涯喜浪浪烟愚顷听子B,680263,REM_SF,通信质量,次要,未确认未清除 告警,2020年11月4日 17时02分46秒 GMT+08:00,,,,,0-subrack-4-Y3C230-9(RX9/TX9-百排也-听子GE（B景昭）)-CLIENT:1,,,,,63604,,是,,是,2020年11月4日 16时52分11秒 GMT+08:00,1063749,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160297,R_LOS,通信质量,紧急,未确认未清除 告警,2020年11月4日 17时02分48秒 GMT+08:00,,,,,0-subrack-4-Y3C230-9(RX9/TX9-百排也-听子GE（B景昭）)-CLIENT:1,,,,,1,,是,,是,2020年11月4日 16时52分13秒 GMT+08:00,1063844,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421987,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 16时47分12秒 GMT+08:00,,2020年11月4日 16时52分19秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时47分01秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425388,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分11秒 GMT+08:00,,2020年11月4日 16时52分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 16时52分15秒 GMT+08:00,1019206,365994571,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425389,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分11秒 GMT+08:00,,2020年11月4日 16时52分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 16时52分15秒 GMT+08:00,1019208,365994572,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425390,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分12秒 GMT+08:00,,2020年11月4日 16时52分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 16时52分16秒 GMT+08:00,1019207,365994573,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时51分40秒 GMT+08:00,,2020年11月4日 16时52分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 16时51分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078309626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时51分38秒 GMT+08:00,,2020年11月4日 16时52分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时51分38秒 GMT+08:00,628802,0,,365994516.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时51分50秒 GMT+08:00,,2020年11月4日 16时52分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 16时51分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时51分51秒 GMT+08:00,,2020年11月4日 16时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 16时51分47秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425387,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时52分02秒 GMT+08:00,,2020年11月4日 16时52分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时52分07秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078309624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时51分20秒 GMT+08:00,,2020年11月4日 16时52分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时51分20秒 GMT+08:00,629074,0,,365994479.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时51分54秒 GMT+08:00,,2020年11月4日 16时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 16时51分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时52分03秒 GMT+08:00,,2020年11月4日 16时52分10秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时52分08秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,140430,PORT_MODULE_OFFLINE,设备故障,重要,未确认已清除 告警,2020年11月4日 16时10分16秒 GMT+08:00,,2020年11月4日 17时02分55秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40GE（A景昭）)-CLIENT:1,,,,,63629,,是,正常清除,是,2020年11月4日 15时59分39秒 GMT+08:00,1063764,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356197,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 16时52分06秒 GMT+08:00,,2020年11月4日 16时52分33秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 16时51分53秒 GMT+08:00,1062944,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分00秒 GMT+08:00,,2020年11月4日 16时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 16时51分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分00秒 GMT+08:00,,2020年11月4日 16时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 16时51分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分10秒 GMT+08:00,,2020年11月4日 16时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 16时52分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078309621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时50分58秒 GMT+08:00,,2020年11月4日 16时52分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时50分58秒 GMT+08:00,506645,0,,365994460.0,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160289,PORT_MODULE_OFFLINE,设备故障,重要,未确认已清除 告警,2020年11月4日 17时01分41秒 GMT+08:00,,2020年11月4日 17时03分01秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-10(RX10/TX10)-OCH:1,,,,,63629,,是,正常清除,是,2020年11月4日 16时51分06秒 GMT+08:00,1063755,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943032,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时51分52秒 GMT+08:00,,2020年11月4日 16时52分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时51分57秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425391,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时52分18秒 GMT+08:00,,2020年11月4日 16时52分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时52分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425392,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分29秒 GMT+08:00,,2020年11月4日 16时52分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 16时52分32秒 GMT+08:00,1019206,365994599,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425393,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分29秒 GMT+08:00,,2020年11月4日 16时52分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 16时52分32秒 GMT+08:00,1019207,365994600,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425394,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分29秒 GMT+08:00,,2020年11月4日 16时52分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 16时52分32秒 GMT+08:00,1019208,365994601,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分07秒 GMT+08:00,,2020年11月4日 16时52分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 16时52分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分10秒 GMT+08:00,,2020年11月4日 16时52分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 16时52分08秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160298,R_LOS,通信质量,紧急,未确认未清除 告警,2020年11月4日 17时03分11秒 GMT+08:00,,,,,0-subrack-4-Y3C230-3(RX3/TX3-百排也-听子GE（B景昭）)-CLIENT:1,,,,,1,,是,,是,2020年11月4日 16时52分36秒 GMT+08:00,1063820,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160290,PORT_MODULE_OFFLINE,设备故障,重要,未确认已清除 告警,2020年11月4日 17时01分55秒 GMT+08:00,,2020年11月4日 17时03分08秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-8(RX8/TX8-百排也-听子GE（B景昭）)-CLIENT:1,,,,,63629,,是,正常清除,是,2020年11月4日 16时51分20秒 GMT+08:00,1063753,0,,,0
OSS,OS=1,OSS,1078309629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时52分08秒 GMT+08:00,,2020年11月4日 16时52分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时52分08秒 GMT+08:00,948130,0,,365994560.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分20秒 GMT+08:00,,2020年11月4日 16时52分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 16时52分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063753,H20025-涯喜浪浪烟愚顷听子A,180346,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月4日 16时10分03秒 GMT+08:00,,2020年11月4日 17时03分17秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40GE（A景昭）)-CLIENT:1,,,,,13412,,是,正常清除,是,2020年11月4日 15时59分28秒 GMT+08:00,1056670,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分20秒 GMT+08:00,,2020年11月4日 16时52分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 16时52分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分21秒 GMT+08:00,,2020年11月4日 16时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 16时52分17秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078309630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时52分17秒 GMT+08:00,,2020年11月4日 16时52分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时52分17秒 GMT+08:00,628802,0,,365994574.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分30秒 GMT+08:00,,2020年11月4日 16时52分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 16时52分27秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时52分33秒 GMT+08:00,,2020年11月4日 16时52分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时52分39秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063753,H20025-涯喜浪浪烟愚顷听子A,180344,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 16时10分02秒 GMT+08:00,,2020年11月4日 17时03分18秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40GE（A景昭）)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月4日 15时59分27秒 GMT+08:00,1057237,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331514,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分21秒 GMT+08:00,,2020年11月4日 16时52分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 16时52分10秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078309631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时52分20秒 GMT+08:00,,2020年11月4日 16时52分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时52分20秒 GMT+08:00,629074,0,,365994576.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分24秒 GMT+08:00,,2020年11月4日 16时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 16时52分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356198,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分38秒 GMT+08:00,,2020年11月4日 16时53分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 16时52分26秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分30秒 GMT+08:00,,2020年11月4日 16时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 16时52分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分30秒 GMT+08:00,,2020年11月4日 16时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 16时52分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分40秒 GMT+08:00,,2020年11月4日 16时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 16时52分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421988,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 16时52分51秒 GMT+08:00,,2020年11月4日 16时53分11秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时52分38秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943033,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时52分41秒 GMT+08:00,,2020年11月4日 16时52分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时52分45秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分50秒 GMT+08:00,,2020年11月4日 16时53分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 16时52分46秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160271,PORT_MODULE_OFFLINE,设备故障,重要,未确认已清除 告警,2020年11月4日 16时57分47秒 GMT+08:00,,2020年11月4日 17时03分43秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-3(RX3/TX3-百排也-听子GE（B景昭）)-CLIENT:1,,,,,63629,,是,正常清除,是,2020年11月4日 16时47分12秒 GMT+08:00,1063818,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分37秒 GMT+08:00,,2020年11月4日 16时53分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 16时52分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分40秒 GMT+08:00,,2020年11月4日 16时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 16时52分36秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078309633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时52分39秒 GMT+08:00,,2020年11月4日 16时53分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时52分39秒 GMT+08:00,948130,0,,365994607.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时52分50秒 GMT+08:00,,2020年11月4日 16时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 16时52分47秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078309634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时52分48秒 GMT+08:00,,2020年11月4日 16时53分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时52分48秒 GMT+08:00,628802,0,,365994623.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时52分47秒 GMT+08:00,,2020年11月4日 16时53分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时52分53秒 GMT+08:00,1019205,0,,,0
