日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369349880,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078553874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时02分48秒 GMT+08:00,,2020年11月27日 04时03分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 04时02分48秒 GMT+08:00,946695,0,,369349872,0
369349859,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366519,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时03分38秒 GMT+08:00,,2020年11月27日 04时04分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月27日 04时02分44秒 GMT+08:00,1074796,0,,,0
369349860,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366520,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时03分38秒 GMT+08:00,,2020年11月27日 04时04分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月27日 04时02分44秒 GMT+08:00,1074796,0,,,0
369349861,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366521,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时03分38秒 GMT+08:00,,2020年11月27日 04时04分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月27日 04时02分44秒 GMT+08:00,1074796,0,,,0
369349862,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366522,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时03分38秒 GMT+08:00,,2020年11月27日 04时04分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月27日 04时02分44秒 GMT+08:00,1074796,0,,,0
369349876,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366527,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时03分44秒 GMT+08:00,,2020年11月27日 04时04分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月27日 04时02分48秒 GMT+08:00,1074796,0,,,0
369349877,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366528,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时03分44秒 GMT+08:00,,2020年11月27日 04时04分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月27日 04时02分48秒 GMT+08:00,1074796,0,,,0
369349878,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366529,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时03分44秒 GMT+08:00,,2020年11月27日 04时04分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月27日 04时02分48秒 GMT+08:00,1074796,0,,,0
369349908,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366532,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时03分57秒 GMT+08:00,,2020年11月27日 04时04分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月27日 04时03分01秒 GMT+08:00,1074796,0,,,0
369349863,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366523,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时03分38秒 GMT+08:00,,2020年11月27日 04时04分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月27日 04时02分44秒 GMT+08:00,1074796,0,,,0
369349864,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366524,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时03分38秒 GMT+08:00,,2020年11月27日 04时04分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月27日 04时02分44秒 GMT+08:00,1074796,0,,,0
369349865,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366525,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时03分38秒 GMT+08:00,,2020年11月27日 04时04分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月27日 04时02分44秒 GMT+08:00,1074796,0,,,0
369349866,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366526,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时03分38秒 GMT+08:00,,2020年11月27日 04时04分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月27日 04时02分44秒 GMT+08:00,1074796,0,,,0
369349894,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时04分18秒 GMT+08:00,,2020年11月27日 04时04分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时02分58秒 GMT+08:00,935154,0,,,0
369349895,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时04分18秒 GMT+08:00,,2020年11月27日 04时04分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时02分58秒 GMT+08:00,624684,0,,,0
369349925,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425879,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 04时06分58秒 GMT+08:00,,2020年11月27日 04时07分07秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 04时03分17秒 GMT+08:00,1029394,0,,,0
369349900,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078553875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时03分01秒 GMT+08:00,,2020年11月27日 04时03分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 04时03分01秒 GMT+08:00,628773,0,,369349894,0
369349901,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078553876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时03分01秒 GMT+08:00,,2020年11月27日 04时03分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 04时03分01秒 GMT+08:00,628802,0,,369349895,0
369349395,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902571,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 03时59分29秒 GMT+08:00,,2020年11月27日 04时04分53秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 03时58分16秒 GMT+08:00,1032921,0,,,0
369349926,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时04分39秒 GMT+08:00,,2020年11月27日 04时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 04时03分18秒 GMT+08:00,926489,0,,,0
369349932,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时04分43秒 GMT+08:00,,2020年11月27日 04时04分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时03分21秒 GMT+08:00,1025752,0,,,0
369349933,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时04分42秒 GMT+08:00,,2020年11月27日 04时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时03分21秒 GMT+08:00,1074883,0,,,0
369349929,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078553878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时03分19秒 GMT+08:00,,2020年11月27日 04时03分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 04时03分19秒 GMT+08:00,948130,0,,369349926,0
369349934,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078553880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时03分22秒 GMT+08:00,,2020年11月27日 04时03分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 04时03分22秒 GMT+08:00,629074,0,,369349932,0
369349923,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时04分37秒 GMT+08:00,,2020年11月27日 04时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时03分17秒 GMT+08:00,988794,0,,,0
369349965,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366537,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时04分33秒 GMT+08:00,,2020年11月27日 04时04分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月27日 04时03分38秒 GMT+08:00,1074796,0,,,0
369349930,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078553879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时03分19秒 GMT+08:00,,2020年11月27日 04时03分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 04时03分19秒 GMT+08:00,946695,0,,369349923,0
369349966,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366538,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时04分33秒 GMT+08:00,,2020年11月27日 04时04分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月27日 04时03分38秒 GMT+08:00,1074796,0,,,0
369349976,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366542,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时04分36秒 GMT+08:00,,2020年11月27日 04时04分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月27日 04时03分41秒 GMT+08:00,1074796,0,,,0
369349977,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366543,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时04分36秒 GMT+08:00,,2020年11月27日 04时04分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月27日 04时03分41秒 GMT+08:00,1074796,0,,,0
369349968,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366540,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时04分33秒 GMT+08:00,,2020年11月27日 04时04分45秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月27日 04时03分38秒 GMT+08:00,1074796,0,,,0
369350003,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443510,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 04时04分49秒 GMT+08:00,,2020年11月27日 04时05分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 04时03分31秒 GMT+08:00,1070914,369350003,,,0
369349939,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时04分49秒 GMT+08:00,,2020年11月27日 04时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时03分29秒 GMT+08:00,935154,0,,,0
369349940,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时04分49秒 GMT+08:00,,2020年11月27日 04时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时03分29秒 GMT+08:00,624684,0,,,0
369349948,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078553881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时03分31秒 GMT+08:00,,2020年11月27日 04时03分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 04时03分31秒 GMT+08:00,628773,0,,369349939,0
369349949,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078553882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时03分31秒 GMT+08:00,,2020年11月27日 04时03分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 04时03分31秒 GMT+08:00,628802,0,,369349940,0
369349954,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366533,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时04分30秒 GMT+08:00,,2020年11月27日 04时04分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月27日 04时03分35秒 GMT+08:00,1074796,0,,,0
369349955,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366534,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时04分30秒 GMT+08:00,,2020年11月27日 04时04分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月27日 04时03分35秒 GMT+08:00,1074796,0,,,0
369349957,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366536,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时04分30秒 GMT+08:00,,2020年11月27日 04时04分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月27日 04时03分35秒 GMT+08:00,1074796,0,,,0
369349967,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366539,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时04分33秒 GMT+08:00,,2020年11月27日 04时04分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月27日 04时03分38秒 GMT+08:00,1074796,0,,,0
369349969,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366541,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时04分33秒 GMT+08:00,,2020年11月27日 04时04分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月27日 04时03分38秒 GMT+08:00,1074796,0,,,0
369349956,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366535,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时04分30秒 GMT+08:00,,2020年11月27日 04时04分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月27日 04时03分35秒 GMT+08:00,1074796,0,,,0
369350017,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443512,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 04时05分18秒 GMT+08:00,,2020年11月27日 04时05分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 04时04分01秒 GMT+08:00,1070906,369350017,,,0
369349937,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302776,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月27日 04时04分13秒 GMT+08:00,,2020年11月27日 04时04分46秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月27日 04时03分27秒 GMT+08:00,973926,0,,,0
