日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369069114,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437414,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 04时24分36秒 GMT+08:00,,2020年11月25日 04时25分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 04时23分26秒 GMT+08:00,1070914,369069114,,,0
369069055,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 04时24分03秒 GMT+08:00,,2020年11月25日 04时24分47秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 04时23分06秒 GMT+08:00,1018126,0,,,0
369069074,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时24分37秒 GMT+08:00,,2020年11月25日 04时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时23分22秒 GMT+08:00,1025752,0,,,0
369069081,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078530499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时23分24秒 GMT+08:00,,2020年11月25日 04时23分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 04时23分24秒 GMT+08:00,629074,0,,369069074,0
369069128,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437417,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 04时25分06秒 GMT+08:00,,2020年11月25日 04时25分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 04时23分56秒 GMT+08:00,1070906,369069128,,,0
369069014,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381957,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 04时26分14秒 GMT+08:00,,2020年11月25日 04时27分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 04时22分36秒 GMT+08:00,1074318,0,,,0
369069088,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时24分43秒 GMT+08:00,,2020年11月25日 04时25分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时23分29秒 GMT+08:00,935154,0,,,0
369069090,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时24分43秒 GMT+08:00,,2020年11月25日 04时25分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时23分29秒 GMT+08:00,988794,0,,,0
369069092,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078530500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时23分33秒 GMT+08:00,,2020年11月25日 04时23分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 04时23分33秒 GMT+08:00,628773,0,,369069088,0
369069093,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078530501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时23分33秒 GMT+08:00,,2020年11月25日 04时23分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 04时23分33秒 GMT+08:00,946695,0,,369069090,0
369069107,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356366,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 04时27分09秒 GMT+08:00,,2020年11月25日 04时27分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 04时23分43秒 GMT+08:00,1069696,0,,,0
369069115,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时25分05秒 GMT+08:00,,2020年11月25日 04时25分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时23分51秒 GMT+08:00,1074883,0,,,0
369069112,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时25分03秒 GMT+08:00,,2020年11月25日 04时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时23分49秒 GMT+08:00,624684,0,,,0
369069131,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时25分13秒 GMT+08:00,,2020年11月25日 04时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 04时23分58秒 GMT+08:00,926489,0,,,0
369069118,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078530502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时23分51秒 GMT+08:00,,2020年11月25日 04时24分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 04时23分51秒 GMT+08:00,948130,0,,369069115,0
369069119,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078530503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时23分51秒 GMT+08:00,,2020年11月25日 04时24分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 04时23分51秒 GMT+08:00,628802,0,,369069112,0
369069121,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时25分07秒 GMT+08:00,,2020年11月25日 04时25分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时23分52秒 GMT+08:00,1025752,0,,,0
369069127,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078530504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时23分54秒 GMT+08:00,,2020年11月25日 04时24分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 04时23分54秒 GMT+08:00,629074,0,,369069121,0
369068664,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6042796,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月25日 04时20分02秒 GMT+08:00,,2020年11月25日 04时25分21秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 04时19分10秒 GMT+08:00,1052305,0,,,0
369069156,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345888,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 04时25分07秒 GMT+08:00,,2020年11月25日 04时25分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 04时24分19秒 GMT+08:00,1074796,0,,,0
369069157,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345889,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 04时25分07秒 GMT+08:00,,2020年11月25日 04时25分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 04时24分19秒 GMT+08:00,1074796,0,,,0
369069158,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345890,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 04时25分07秒 GMT+08:00,,2020年11月25日 04时25分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 04时24分19秒 GMT+08:00,1074796,0,,,0
369069159,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345891,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 04时25分07秒 GMT+08:00,,2020年11月25日 04时25分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 04时24分19秒 GMT+08:00,1074796,0,,,0
369069132,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时25分14秒 GMT+08:00,,2020年11月25日 04时25分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时23分59秒 GMT+08:00,988794,0,,,0
369069164,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时25分35秒 GMT+08:00,,2020年11月25日 04时25分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时24分22秒 GMT+08:00,1074883,0,,,0
369069160,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时25分33秒 GMT+08:00,,2020年11月25日 04时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时24分19秒 GMT+08:00,624684,0,,,0
369069171,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时25分38秒 GMT+08:00,,2020年11月25日 04时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 04时24分24秒 GMT+08:00,926489,0,,,0
369069185,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437419,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 04时25分29秒 GMT+08:00,,2020年11月25日 04时25分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 04时24分18秒 GMT+08:00,1070914,369069185,,,0
369069163,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078530507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时24分22秒 GMT+08:00,,2020年11月25日 04时24分43秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 04时24分22秒 GMT+08:00,628802,0,,369069160,0
369069173,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078530508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时24分25秒 GMT+08:00,,2020年11月25日 04时24分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 04时24分25秒 GMT+08:00,948130,0,,369069164,0
369069193,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437421,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 04时25分59秒 GMT+08:00,,2020年11月25日 04时26分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 04时24分48秒 GMT+08:00,1070906,369069193,,,0
369069166,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时25分37秒 GMT+08:00,,2020年11月25日 04时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时24分22秒 GMT+08:00,1025752,0,,,0
369069130,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时25分13秒 GMT+08:00,,2020年11月25日 04时25分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时23分58秒 GMT+08:00,935154,0,,,0
369069174,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078530509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时24分25秒 GMT+08:00,,2020年11月25日 04时24分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 04时24分25秒 GMT+08:00,629074,0,,369069166,0
369069178,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时25分44秒 GMT+08:00,,2020年11月25日 04时25分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时24分29秒 GMT+08:00,988794,0,,,0
369069136,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078530505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时24分00秒 GMT+08:00,,2020年11月25日 04时24分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 04时24分00秒 GMT+08:00,628773,0,,369069130,0
369069137,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078530506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时24分00秒 GMT+08:00,,2020年11月25日 04时24分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 04时24分00秒 GMT+08:00,946695,0,,369069132,0
369069197,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356367,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 04时28分18秒 GMT+08:00,,2020年11月25日 04时28分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 04时24分51秒 GMT+08:00,1069696,0,,,0
369069198,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时26分05秒 GMT+08:00,,2020年11月25日 04时26分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时24分51秒 GMT+08:00,1074883,0,,,0
369069187,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时25分58秒 GMT+08:00,,2020年11月25日 04时26分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时24分45秒 GMT+08:00,624684,0,,,0
369069204,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时26分09秒 GMT+08:00,,2020年11月25日 04时26分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 04时24分55秒 GMT+08:00,926489,0,,,0
369069219,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598994,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 04时25分50秒 GMT+08:00,,2020年11月25日 04时25分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月25日 04时25分01秒 GMT+08:00,1074436,0,,,0
369069192,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078530510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时24分46秒 GMT+08:00,,2020年11月25日 04时25分13秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 04时24分46秒 GMT+08:00,628802,0,,369069187,0
369069200,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078530511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时24分52秒 GMT+08:00,,2020年11月25日 04时25分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 04时24分52秒 GMT+08:00,948130,0,,369069198,0
369069242,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437423,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 04时26分06秒 GMT+08:00,,2020年11月25日 04时26分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月25日 04时24分56秒 GMT+08:00,1070906,369069242,,,0
