网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时12分34秒 GMT+08:00,,2020年11月11日 07时12分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时12分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 06时47分01秒 GMT+08:00,,2020年11月11日 07时12分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 06时46分45秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027014,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时12分41秒 GMT+08:00,,2020年11月11日 07时12分48秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时12分26秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时12分38秒 GMT+08:00,,2020年11月11日 07时12分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 07时12分13秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078377148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时12分14秒 GMT+08:00,,2020年11月11日 07时12分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时12分14秒 GMT+08:00,506645,0,,366887861,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542901,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分09秒 GMT+08:00,,2020年11月11日 07时13分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 07时12分47秒 GMT+08:00,1065460,366887916,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时12分55秒 GMT+08:00,,2020年11月11日 07时13分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时12分29秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时12分47秒 GMT+08:00,,2020年11月11日 07时12分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时12分37秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时12分43秒 GMT+08:00,,2020年11月11日 07时13分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 07时12分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时12分49秒 GMT+08:00,,2020年11月11日 07时13分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 07时12分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时12分49秒 GMT+08:00,,2020年11月11日 07时13分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 07时12分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078377149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时12分23秒 GMT+08:00,,2020年11月11日 07时12分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时12分23秒 GMT+08:00,628802,0,,366887876,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时12分59秒 GMT+08:00,,2020年11月11日 07时13分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时12分32秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时12分51秒 GMT+08:00,,2020年11月11日 07时12分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时12分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时12分55秒 GMT+08:00,,2020年11月11日 07时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时12分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时12分59秒 GMT+08:00,,2020年11月11日 07时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时12分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时12分59秒 GMT+08:00,,2020年11月11日 07时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时12分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分00秒 GMT+08:00,,2020年11月11日 07时13分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时12分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时13分03秒 GMT+08:00,,2020年11月11日 07时13分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时12分53秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338970,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分56秒 GMT+08:00,,2020年11月11日 07时14分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 07时12分41秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分15秒 GMT+08:00,,2020年11月11日 07时13分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时12分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时13分07秒 GMT+08:00,,2020年11月11日 07时13分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时12分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948621,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时11分17秒 GMT+08:00,,2020年11月11日 07时13分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时11分09秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分09秒 GMT+08:00,,2020年11月11日 07时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 07时12分42秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078377151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时12分44秒 GMT+08:00,,2020年11月11日 07时13分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时12分44秒 GMT+08:00,506645,0,,366887906,0
OSS,OS=1,OSS,1078377130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时09分17秒 GMT+08:00,,2020年11月11日 07时13分21秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时09分17秒 GMT+08:00,628773,0,,366887534,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分18秒 GMT+08:00,,2020年11月11日 07时13分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 07时12分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分19秒 GMT+08:00,,2020年11月11日 07时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 07时12分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分19秒 GMT+08:00,,2020年11月11日 07时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 07时12分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078377152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时12分54秒 GMT+08:00,,2020年11月11日 07时13分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时12分54秒 GMT+08:00,628802,0,,366887927,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分29秒 GMT+08:00,,2020年11月11日 07时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时13分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分35秒 GMT+08:00,,2020年11月11日 07时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时13分08秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078377150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时12分32秒 GMT+08:00,,2020年11月11日 07时13分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时12分32秒 GMT+08:00,948130,0,,366887890,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027015,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时13分18秒 GMT+08:00,,2020年11月11日 07时13分35秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时13分02秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时13分23秒 GMT+08:00,,2020年11月11日 07时13分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时13分11秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时13分25秒 GMT+08:00,,2020年11月11日 07时13分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时13分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487593,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分32秒 GMT+08:00,,2020年11月11日 07时13分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 07时13分18秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487594,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分32秒 GMT+08:00,,2020年11月11日 07时13分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 07时13分18秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487595,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分32秒 GMT+08:00,,2020年11月11日 07时13分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 07时13分18秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分25秒 GMT+08:00,,2020年11月11日 07时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时12分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分29秒 GMT+08:00,,2020年11月11日 07时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时13分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分29秒 GMT+08:00,,2020年11月11日 07时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时13分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分30秒 GMT+08:00,,2020年11月11日 07时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时13分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时10分53秒 GMT+08:00,,2020年11月11日 07时13分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时10分44秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时13分36秒 GMT+08:00,,2020年11月11日 07时13分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时13分29秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542902,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 07时14分03秒 GMT+08:00,,2020年11月11日 07时14分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 07时13分40秒 GMT+08:00,1065460,366888013,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分39秒 GMT+08:00,,2020年11月11日 07时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 07时13分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分48秒 GMT+08:00,,2020年11月11日 07时14分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 07时13分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分49秒 GMT+08:00,,2020年11月11日 07时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 07时13分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分49秒 GMT+08:00,,2020年11月11日 07时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 07时13分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078377154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时13分24秒 GMT+08:00,,2020年11月11日 07时13分51秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时13分24秒 GMT+08:00,628773,0,,366887975,0
OSS,OS=1,OSS,1078377155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时13分24秒 GMT+08:00,,2020年11月11日 07时13分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时13分24秒 GMT+08:00,628802,0,,366887976,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分59秒 GMT+08:00,,2020年11月11日 07时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时13分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时14分00秒 GMT+08:00,,2020年11月11日 07时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时13分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时13分52秒 GMT+08:00,,2020年11月11日 07时13分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时13分42秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078377156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时13分33秒 GMT+08:00,,2020年11月11日 07时13分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时13分33秒 GMT+08:00,948130,0,,366887993,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时13分55秒 GMT+08:00,,2020年11月11日 07时14分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时13分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542903,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 07时14分21秒 GMT+08:00,,2020年11月11日 07时14分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 07时13分57秒 GMT+08:00,1065460,366888032,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分55秒 GMT+08:00,,2020年11月11日 07时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时13分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459784,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 07时15分05秒 GMT+08:00,,2020年11月11日 07时15分10秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月11日 07时13分49秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分59秒 GMT+08:00,,2020年11月11日 07时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时13分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时13分59秒 GMT+08:00,,2020年11月11日 07时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时13分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时14分00秒 GMT+08:00,,2020年11月11日 07时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时13分33秒 GMT+08:00,988794,0,,,0
