日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370676314,"NE=3289762,FR=1,S=5,CP=-1,PP=3||4|,OCH=3","NE=3289762,FR=1,S=5,CP=-1,PP=3||4|,OCH=3",移动,OptiX OSN 9600,NE=3289762,H12962-南京高淳大市场,241357,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年11月30日 05时20分04秒 GMT+08:00,,,,,1-西舍备用方向奇-5-MCA8-4(IN4收西舍备用)-OCH:1:3,,,,,188,,是,,,,2020年12月7日 20时25分27秒 GMT+08:00,1031239,0,,,0
370676315,"NE=3289762,FR=1,S=5,CP=-1,PP=3||4|,OCH=4","NE=3289762,FR=1,S=5,CP=-1,PP=3||4|,OCH=4",移动,OptiX OSN 9600,NE=3289762,H12962-南京高淳大市场,241358,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年11月30日 05时20分04秒 GMT+08:00,,,,,1-西舍备用方向奇-5-MCA8-4(IN4收西舍备用)-OCH:1:4,,,,,188,,是,,,,2020年12月7日 20时25分27秒 GMT+08:00,1031240,0,,,0
370675969,"NE=3289629,FR=1,S=6,CP=-1,PP=3||1|,OCH=28","NE=3289629,FR=1,S=6,CP=-1,PP=3||1|,OCH=28",移动,OptiX OSN 9600,NE=3289629,H12838-南京河西六楼,536245,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 19时34分06秒 GMT+08:00,,2020年12月7日 20时25分42秒 GMT+08:00,, < 网元 > ,1-江宁方向奇(备)-6-MCA8-1(IN1(发江宁主))-OCH:1:28,,,,,188,,是,正常清除,,,2020年12月7日 20时21分35秒 GMT+08:00,1082669,0,,,0
370676321,"NE=3289745,FR=1,S=7,CP=-1,PP=3||2|,OCH=26","NE=3289745,FR=1,S=7,CP=-1,PP=3||2|,OCH=26",移动,OptiX OSN 9600,NE=3289745,H12945-南京江宁三楼,320206,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月2日 11时45分21秒 GMT+08:00,,,,,1-中华路方向奇(备)-7-MCA8-2(收中华路主)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时25分34秒 GMT+08:00,1082726,0,,,0
370676322,"NE=3289745,FR=1,S=7,CP=-1,PP=3||4|,OCH=26","NE=3289745,FR=1,S=7,CP=-1,PP=3||4|,OCH=26",移动,OptiX OSN 9600,NE=3289745,H12945-南京江宁三楼,320207,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月2日 11时47分50秒 GMT+08:00,,,,,1-中华路方向奇(备)-7-MCA8-4(收中华路备)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时25分34秒 GMT+08:00,1082727,0,,,0
370676323,"NE=3289745,FR=1,S=7,CP=-1,PP=3||1|,OCH=26","NE=3289745,FR=1,S=7,CP=-1,PP=3||1|,OCH=26",移动,OptiX OSN 9600,NE=3289745,H12945-南京江宁三楼,320208,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月5日 12时43分56秒 GMT+08:00,,,,,1-中华路方向奇(备)-7-MCA8-1(发中华路主)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时25分34秒 GMT+08:00,1082728,0,,,0
370676324,"NE=3289745,FR=1,S=7,CP=-1,PP=3||3|,OCH=26","NE=3289745,FR=1,S=7,CP=-1,PP=3||3|,OCH=26",移动,OptiX OSN 9600,NE=3289745,H12945-南京江宁三楼,320209,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月5日 12时53分28秒 GMT+08:00,,,,,1-中华路方向奇(备)-7-MCA8-3(发中华路备)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时25分34秒 GMT+08:00,1082729,0,,,0
370676290,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时25分30秒 GMT+08:00,,2020年12月7日 20时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 20时25分15秒 GMT+08:00,926489,0,,,0
370676326,"NE=3289760,FR=1,S=5,CP=-1,PP=3||8|,OCH=1","NE=3289760,FR=1,S=5,CP=-1,PP=3||8|,OCH=1",移动,OptiX OSN 9600,NE=3289760,H12960-南京通济街,284152,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年11月30日 05时08分11秒 GMT+08:00,,,,,1-胜太华府备用方向奇-5-MCA8-8(IN8收西舍备用)-OCH:1:1,,,,,188,,是,,,,2020年12月7日 20时25分37秒 GMT+08:00,1025544,0,,,0
370676327,"NE=3289760,FR=1,S=5,CP=-1,PP=3||8|,OCH=2","NE=3289760,FR=1,S=5,CP=-1,PP=3||8|,OCH=2",移动,OptiX OSN 9600,NE=3289760,H12960-南京通济街,284153,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年11月30日 05时08分11秒 GMT+08:00,,,,,1-胜太华府备用方向奇-5-MCA8-8(IN8收西舍备用)-OCH:1:2,,,,,188,,是,,,,2020年12月7日 20时25分37秒 GMT+08:00,1025545,0,,,0
370676328,"NE=3289760,FR=1,S=5,CP=-1,PP=3||8|,OCH=3","NE=3289760,FR=1,S=5,CP=-1,PP=3||8|,OCH=3",移动,OptiX OSN 9600,NE=3289760,H12960-南京通济街,284154,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年11月30日 05时08分11秒 GMT+08:00,,,,,1-胜太华府备用方向奇-5-MCA8-8(IN8收西舍备用)-OCH:1:3,,,,,188,,是,,,,2020年12月7日 20时25分37秒 GMT+08:00,1025546,0,,,0
370676329,"NE=3289760,FR=1,S=5,CP=-1,PP=3||8|,OCH=4","NE=3289760,FR=1,S=5,CP=-1,PP=3||8|,OCH=4",移动,OptiX OSN 9600,NE=3289760,H12960-南京通济街,284155,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年11月30日 05时08分11秒 GMT+08:00,,,,,1-胜太华府备用方向奇-5-MCA8-8(IN8收西舍备用)-OCH:1:4,,,,,188,,是,,,,2020年12月7日 20时25分37秒 GMT+08:00,1025547,0,,,0
370676291,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078676504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时25分17秒 GMT+08:00,,2020年12月7日 20时25分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 20时25分17秒 GMT+08:00,948130,0,,370676290,0
370676295,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时25分34秒 GMT+08:00,,2020年12月7日 20时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时25分19秒 GMT+08:00,1074883,0,,,0
370676333,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475832,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 20时25分27秒 GMT+08:00,,2020年12月7日 20时25分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 20时25分16秒 GMT+08:00,1070914,370676333,,,0
370676292,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745351,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 20时26分00秒 GMT+08:00,,2020年12月7日 20时26分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 20时25分17秒 GMT+08:00,1059922,0,,,0
370676302,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时25分39秒 GMT+08:00,,2020年12月7日 20时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时25分23秒 GMT+08:00,1025752,0,,,0
370676311,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时25分26秒 GMT+08:00,,2020年12月7日 20时25分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 20时25分26秒 GMT+08:00,629074,0,,370676302,0
370676293,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时25分32秒 GMT+08:00,,2020年12月7日 20时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时25分17秒 GMT+08:00,988794,0,,,0
370676300,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078676505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时25分20秒 GMT+08:00,,2020年12月7日 20时25分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 20时25分20秒 GMT+08:00,946695,0,,370676293,0
370676336,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475834,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 20时25分57秒 GMT+08:00,,2020年12月7日 20时26分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 20时25分46秒 GMT+08:00,1070906,370676336,,,0
370676304,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时25分40秒 GMT+08:00,,2020年12月7日 20时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时25分25秒 GMT+08:00,935154,0,,,0
370676305,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时25分40秒 GMT+08:00,,2020年12月7日 20时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时25分25秒 GMT+08:00,624684,0,,,0
370676309,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078676506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时25分26秒 GMT+08:00,,2020年12月7日 20时25分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 20时25分26秒 GMT+08:00,628773,0,,370676304,0
370676310,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078676507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时25分26秒 GMT+08:00,,2020年12月7日 20时25分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 20时25分26秒 GMT+08:00,628802,0,,370676305,0
370676344,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745352,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 20时26分32秒 GMT+08:00,,2020年12月7日 20时26分41秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 20时25分50秒 GMT+08:00,1059922,0,,,0
370676335,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时26分00秒 GMT+08:00,,2020年12月7日 20时26分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 20时25分46秒 GMT+08:00,926489,0,,,0
370676349,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372986,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 20时26分37秒 GMT+08:00,,2020年12月7日 20时26分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 20时25分54秒 GMT+08:00,1069696,0,,,0
370676362,"NE=3289746,FR=1,S=7,CP=-1,PP=3||6|,OCH=26","NE=3289746,FR=1,S=7,CP=-1,PP=3||6|,OCH=26",移动,OptiX OSN 9600,NE=3289746,H12946-南京星展大厦,267624,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月2日 11时56分09秒 GMT+08:00,,,,,1-河西方向奇(备)-7-MCA8-6(收中华路主)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时26分05秒 GMT+08:00,1082730,0,,,0
370676363,"NE=3289746,FR=1,S=7,CP=-1,PP=3||8|,OCH=26","NE=3289746,FR=1,S=7,CP=-1,PP=3||8|,OCH=26",移动,OptiX OSN 9600,NE=3289746,H12946-南京星展大厦,267625,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月2日 11时56分13秒 GMT+08:00,,,,,1-河西方向奇(备)-7-MCA8-8(收中华路备)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时26分05秒 GMT+08:00,1082731,0,,,0
370676364,"NE=3289746,FR=1,S=7,CP=-1,PP=3||1|,OCH=26","NE=3289746,FR=1,S=7,CP=-1,PP=3||1|,OCH=26",移动,OptiX OSN 9600,NE=3289746,H12946-南京星展大厦,267626,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月2日 14时00分03秒 GMT+08:00,,,,,1-河西方向奇(备)-7-MCA8-1(发河西主)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时26分05秒 GMT+08:00,1082732,0,,,0
370676365,"NE=3289746,FR=1,S=7,CP=-1,PP=3||3|,OCH=26","NE=3289746,FR=1,S=7,CP=-1,PP=3||3|,OCH=26",移动,OptiX OSN 9600,NE=3289746,H12946-南京星展大厦,267627,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月2日 14时06分27秒 GMT+08:00,,,,,1-河西方向奇(备)-7-MCA8-3(发河西备)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时26分05秒 GMT+08:00,1082733,0,,,0
370676366,"NE=3289746,FR=1,S=7,CP=-1,PP=3||5|,OCH=26","NE=3289746,FR=1,S=7,CP=-1,PP=3||5|,OCH=26",移动,OptiX OSN 9600,NE=3289746,H12946-南京星展大厦,267628,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月2日 14时28分52秒 GMT+08:00,,,,,1-河西方向奇(备)-7-MCA8-5(发中华路主)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时26分05秒 GMT+08:00,1082734,0,,,0
370676367,"NE=3289746,FR=1,S=7,CP=-1,PP=3||7|,OCH=26","NE=3289746,FR=1,S=7,CP=-1,PP=3||7|,OCH=26",移动,OptiX OSN 9600,NE=3289746,H12946-南京星展大厦,267629,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月2日 14时39分36秒 GMT+08:00,,,,,1-河西方向奇(备)-7-MCA8-7(发中华路备)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时26分05秒 GMT+08:00,1082735,0,,,0
370676368,"NE=3289746,FR=1,S=7,CP=-1,PP=3||2|,OCH=1","NE=3289746,FR=1,S=7,CP=-1,PP=3||2|,OCH=1",移动,OptiX OSN 9600,NE=3289746,H12946-南京星展大厦,267638,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月25日 16时39分14秒 GMT+08:00,,,,,1-河西方向奇(备)-7-MCA8-2(收河西主)-OCH:1:1,,,,,188,,是,,,,2020年12月7日 20时26分05秒 GMT+08:00,1082736,0,,,0
370676369,"NE=3289746,FR=1,S=7,CP=-1,PP=3||2|,OCH=2","NE=3289746,FR=1,S=7,CP=-1,PP=3||2|,OCH=2",移动,OptiX OSN 9600,NE=3289746,H12946-南京星展大厦,267639,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月25日 16时39分14秒 GMT+08:00,,,,,1-河西方向奇(备)-7-MCA8-2(收河西主)-OCH:1:2,,,,,188,,是,,,,2020年12月7日 20时26分05秒 GMT+08:00,1082737,0,,,0
370676370,"NE=3289746,FR=1,S=7,CP=-1,PP=3||2|,OCH=26","NE=3289746,FR=1,S=7,CP=-1,PP=3||2|,OCH=26",移动,OptiX OSN 9600,NE=3289746,H12946-南京星展大厦,267641,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月25日 17时50分25秒 GMT+08:00,,,,,1-河西方向奇(备)-7-MCA8-2(收河西主)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时26分05秒 GMT+08:00,1082738,0,,,0
370676371,"NE=3289746,FR=1,S=7,CP=-1,PP=3||4|,OCH=26","NE=3289746,FR=1,S=7,CP=-1,PP=3||4|,OCH=26",移动,OptiX OSN 9600,NE=3289746,H12946-南京星展大厦,267642,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月25日 18时00分19秒 GMT+08:00,,,,,1-河西方向奇(备)-7-MCA8-4(收河西备)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时26分05秒 GMT+08:00,1082739,0,,,0
370676343,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时26分04秒 GMT+08:00,,2020年12月7日 20时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时25分49秒 GMT+08:00,1074883,0,,,0
370676347,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时26分09秒 GMT+08:00,,2020年12月7日 20时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时25分54秒 GMT+08:00,1025752,0,,,0
370676340,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078676509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时25分49秒 GMT+08:00,,2020年12月7日 20时26分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 20时25分49秒 GMT+08:00,948130,0,,370676335,0
370676352,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时25分56秒 GMT+08:00,,2020年12月7日 20时26分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 20时25分56秒 GMT+08:00,629074,0,,370676347,0
370676339,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时26分02秒 GMT+08:00,,2020年12月7日 20时26分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时25分48秒 GMT+08:00,988794,0,,,0
370676384,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475836,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 20时26分04秒 GMT+08:00,,2020年12月7日 20时26分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月7日 20时25分53秒 GMT+08:00,1070906,370676384,,,0
370676392,"NE=3289748,FR=1,S=7,CP=-1,PP=3||1|,OCH=26","NE=3289748,FR=1,S=7,CP=-1,PP=3||1|,OCH=26",移动,OptiX OSN 9600,NE=3289748,H12948-南京中华路,260315,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月2日 11时45分23秒 GMT+08:00,,,,,1-江宁方向奇(备)-7-MCA8-1(发江宁主)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时26分23秒 GMT+08:00,1082740,0,,,0
370676393,"NE=3289748,FR=1,S=7,CP=-1,PP=3||3|,OCH=26","NE=3289748,FR=1,S=7,CP=-1,PP=3||3|,OCH=26",移动,OptiX OSN 9600,NE=3289748,H12948-南京中华路,260316,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月2日 11时47分49秒 GMT+08:00,,,,,1-江宁方向奇(备)-7-MCA8-3(发江宁备)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时26分23秒 GMT+08:00,1082741,0,,,0
370676394,"NE=3289748,FR=1,S=7,CP=-1,PP=3||5|,OCH=26","NE=3289748,FR=1,S=7,CP=-1,PP=3||5|,OCH=26",移动,OptiX OSN 9600,NE=3289748,H12948-南京中华路,260317,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月2日 11时52分57秒 GMT+08:00,,,,,1-江宁方向奇(备)-7-MCA8-5(发星展大厦主)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时26分23秒 GMT+08:00,1082742,0,,,0
370676395,"NE=3289748,FR=1,S=7,CP=-1,PP=3||7|,OCH=26","NE=3289748,FR=1,S=7,CP=-1,PP=3||7|,OCH=26",移动,OptiX OSN 9600,NE=3289748,H12948-南京中华路,260318,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月2日 12时07分55秒 GMT+08:00,,,,,1-江宁方向奇(备)-7-MCA8-7(发星展大厦备)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时26分23秒 GMT+08:00,1082743,0,,,0
370676396,"NE=3289748,FR=1,S=7,CP=-1,PP=3||6|,OCH=26","NE=3289748,FR=1,S=7,CP=-1,PP=3||6|,OCH=26",移动,OptiX OSN 9600,NE=3289748,H12948-南京中华路,260319,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月2日 14时36分16秒 GMT+08:00,,,,,1-江宁方向奇(备)-7-MCA8-6(收星展大厦主)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时26分23秒 GMT+08:00,1082744,0,,,0
370676397,"NE=3289748,FR=1,S=7,CP=-1,PP=3||8|,OCH=26","NE=3289748,FR=1,S=7,CP=-1,PP=3||8|,OCH=26",移动,OptiX OSN 9600,NE=3289748,H12948-南京中华路,260320,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月2日 14时36分21秒 GMT+08:00,,,,,1-江宁方向奇(备)-7-MCA8-8(收星展大厦备)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时26分23秒 GMT+08:00,1082745,0,,,0
370676398,"NE=3289748,FR=1,S=7,CP=-1,PP=3||2|,OCH=26","NE=3289748,FR=1,S=7,CP=-1,PP=3||2|,OCH=26",移动,OptiX OSN 9600,NE=3289748,H12948-南京中华路,260361,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月4日 20时59分31秒 GMT+08:00,,,,,1-江宁方向奇(备)-7-MCA8-2(收江宁主)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时26分23秒 GMT+08:00,1082746,0,,,0
370676399,"NE=3289748,FR=1,S=7,CP=-1,PP=3||4|,OCH=26","NE=3289748,FR=1,S=7,CP=-1,PP=3||4|,OCH=26",移动,OptiX OSN 9600,NE=3289748,H12948-南京中华路,260382,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月5日 12时53分29秒 GMT+08:00,,,,,1-江宁方向奇(备)-7-MCA8-4(收江宁备)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 20时26分23秒 GMT+08:00,1082747,0,,,0
