网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时56分57秒 GMT+08:00,,2020年10月29日 10时57分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 10时55分32秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078246492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时54分30秒 GMT+08:00,,2020年10月29日 10时55分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时54分30秒 GMT+08:00,628802,0,,365155867.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时56分50秒 GMT+08:00,,2020年10月29日 10时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 10时55分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分00秒 GMT+08:00,,2020年10月29日 10时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 10时55分38秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 10时56分33秒 GMT+08:00,,2020年10月29日 10时56分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 10时55分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351984,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 10时56分45秒 GMT+08:00,,2020年10月29日 10时56分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 10时55分56秒 GMT+08:00,1019206,365155997,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351985,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 10时56分45秒 GMT+08:00,,2020年10月29日 10时56分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 10时55分56秒 GMT+08:00,1019207,365155998,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351986,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 10时56分45秒 GMT+08:00,,2020年10月29日 10时56分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 10时55分56秒 GMT+08:00,1019208,365155999,,,0
OSS,OS=1,OSS,1078246498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时55分34秒 GMT+08:00,,2020年10月29日 10时55分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时55分34秒 GMT+08:00,948130,0,,365155962.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时56分47秒 GMT+08:00,,2020年10月29日 10时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 10时55分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时56分57秒 GMT+08:00,,2020年10月29日 10时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 10时55分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分06秒 GMT+08:00,,2020年10月29日 10时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 10时55分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分07秒 GMT+08:00,,2020年10月29日 10时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 10时55分42秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078246493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时54分30秒 GMT+08:00,,2020年10月29日 10时56分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时54分30秒 GMT+08:00,506645,0,,365155865.0,0
OSS,OS=1,OSS,1078246499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时55分34秒 GMT+08:00,,2020年10月29日 10时56分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时55分34秒 GMT+08:00,629074,0,,365155961.0,0
OSS,OS=1,OSS,1078246500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时55分44秒 GMT+08:00,,2020年10月29日 10时56分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时55分44秒 GMT+08:00,946695,0,,365155976.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分09秒 GMT+08:00,,2020年10月29日 10时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 10时55分45秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351988,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 10时56分48秒 GMT+08:00,,2020年10月29日 10时56分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 10时56分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346388,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 10时56分26秒 GMT+08:00,,2020年10月29日 10时56分47秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月29日 10时55分49秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分17秒 GMT+08:00,,2020年10月29日 10时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 10时55分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分17秒 GMT+08:00,,2020年10月29日 10时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 10时55分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分27秒 GMT+08:00,,2020年10月29日 10时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分02秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078246501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时55分56秒 GMT+08:00,,2020年10月29日 10时56分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时55分56秒 GMT+08:00,628802,0,,365155994.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351989,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分14秒 GMT+08:00,,2020年10月29日 10时57分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 10时56分26秒 GMT+08:00,1019206,365156035,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分14秒 GMT+08:00,,2020年10月29日 10时57分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 10时56分26秒 GMT+08:00,1019207,365156036,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351991,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分14秒 GMT+08:00,,2020年10月29日 10时57分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 10时56分26秒 GMT+08:00,1019208,365156037,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分20秒 GMT+08:00,,2020年10月29日 10时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 10时55分58秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078246502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时56分05秒 GMT+08:00,,2020年10月29日 10时56分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时56分05秒 GMT+08:00,948130,0,,365156005.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分31秒 GMT+08:00,,2020年10月29日 10时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分27秒 GMT+08:00,,2020年10月29日 10时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分27秒 GMT+08:00,,2020年10月29日 10时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分36秒 GMT+08:00,,2020年10月29日 10时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分37秒 GMT+08:00,,2020年10月29日 10时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分12秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078246503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时56分05秒 GMT+08:00,,2020年10月29日 10时56分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时56分05秒 GMT+08:00,629074,0,,365156003.0,0
OSS,OS=1,OSS,1078246504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时56分05秒 GMT+08:00,,2020年10月29日 10时56分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时56分05秒 GMT+08:00,506645,0,,365156004.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分34秒 GMT+08:00,,2020年10月29日 10时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346414,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 11时00分49秒 GMT+08:00,,2020年10月29日 11时00分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 10时56分42秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分47秒 GMT+08:00,,2020年10月29日 10时58分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分47秒 GMT+08:00,,2020年10月29日 10时58分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分56秒 GMT+08:00,,2020年10月29日 10时58分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分57秒 GMT+08:00,,2020年10月29日 10时58分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分33秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351993,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分43秒 GMT+08:00,,2020年10月29日 10时57分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 10时56分55秒 GMT+08:00,1019206,365156072,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351994,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分43秒 GMT+08:00,,2020年10月29日 10时57分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 10时56分55秒 GMT+08:00,1019207,365156073,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351995,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分43秒 GMT+08:00,,2020年10月29日 10时57分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 10时56分55秒 GMT+08:00,1019208,365156074,,,0
OSS,OS=1,OSS,1078246507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时56分35秒 GMT+08:00,,2020年10月29日 10时56分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时56分35秒 GMT+08:00,948130,0,,365156045.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 10时57分19秒 GMT+08:00,,2020年10月29日 10时57分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 10时56分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分57秒 GMT+08:00,,2020年10月29日 10时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分57秒 GMT+08:00,,2020年10月29日 10时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时58分07秒 GMT+08:00,,2020年10月29日 10时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时58分07秒 GMT+08:00,,2020年10月29日 10时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分43秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078246508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时56分35秒 GMT+08:00,,2020年10月29日 10时57分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时56分35秒 GMT+08:00,629074,0,,365156043.0,0
OSS,OS=1,OSS,1078246509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时56分35秒 GMT+08:00,,2020年10月29日 10时57分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时56分35秒 GMT+08:00,506645,0,,365156044.0,0
OSS,OS=1,OSS,1078246505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时56分11秒 GMT+08:00,,2020年10月29日 10时57分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时56分11秒 GMT+08:00,946695,0,,365156017.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时58分05秒 GMT+08:00,,2020年10月29日 10时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分41秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026029,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月29日 10时53分02秒 GMT+08:00,,2020年10月29日 10时58分20秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 10时52分02秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时57分50秒 GMT+08:00,,2020年10月29日 10时58分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时58分17秒 GMT+08:00,,2020年10月29日 10时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时58分17秒 GMT+08:00,,2020年10月29日 10时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 10时56分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时58分27秒 GMT+08:00,,2020年10月29日 10时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 10时57分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时58分26秒 GMT+08:00,,2020年10月29日 10时58分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 10时57分03秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078246506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时56分26秒 GMT+08:00,,2020年10月29日 10时57分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时56分26秒 GMT+08:00,628802,0,,365156032.0,0
OSS,OS=1,OSS,1078246510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时57分06秒 GMT+08:00,,2020年10月29日 10时57分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时57分06秒 GMT+08:00,948130,0,,365156080.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346415,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 11时01分26秒 GMT+08:00,,2020年10月29日 11时01分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 10时57分19秒 GMT+08:00,1038906,0,,,0
