网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时55分58秒 GMT+08:00,,2020年10月26日 08时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时54分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分06秒 GMT+08:00,,2020年10月26日 08时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时54分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078215420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时54分53秒 GMT+08:00,,2020年10月26日 08时55分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时54分53秒 GMT+08:00,946695,0,,364764279.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341484,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 08时58分34秒 GMT+08:00,,2020年10月26日 08时58分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 08时54分59秒 GMT+08:00,1038906,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10285,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月26日 08时51分13秒 GMT+08:00,,2020年10月26日 08时55分38秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月26日 08时50分41秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分02秒 GMT+08:00,,2020年10月26日 08时56分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时54分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326660,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时55分50秒 GMT+08:00,,2020年10月26日 08时55分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时55分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分16秒 GMT+08:00,,2020年10月26日 08时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分16秒 GMT+08:00,,2020年10月26日 08时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分26秒 GMT+08:00,,2020年10月26日 08时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分12秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199919,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 08时54分17秒 GMT+08:00,,2020年10月26日 08时56分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 08时53分07秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326661,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时56分07秒 GMT+08:00,,2020年10月26日 08时56分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时55分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分25秒 GMT+08:00,,2020年10月26日 08时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分36秒 GMT+08:00,,2020年10月26日 08时56分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023947,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 08时51分20秒 GMT+08:00,,2020年10月26日 08时56分39秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 08时50分29秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078215407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时53分18秒 GMT+08:00,,2020年10月26日 08时55分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时53分18秒 GMT+08:00,629074,0,,364764167.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分26秒 GMT+08:00,,2020年10月26日 08时56分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分26秒 GMT+08:00,,2020年10月26日 08时56分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分28秒 GMT+08:00,,2020年10月26日 08时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分13秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078215423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时55分14秒 GMT+08:00,,2020年10月26日 08时55分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时55分14秒 GMT+08:00,948130,0,,364764299.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分36秒 GMT+08:00,,2020年10月26日 08时56分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分22秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078215424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时55分23秒 GMT+08:00,,2020年10月26日 08时55分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时55分23秒 GMT+08:00,946695,0,,364764310.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分32秒 GMT+08:00,,2020年10月26日 08时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341485,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 08时59分12秒 GMT+08:00,,2020年10月26日 08时59分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 08时55分36秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894360,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时56分31秒 GMT+08:00,,2020年10月26日 08时56分40秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时55分37秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326662,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时56分25秒 GMT+08:00,,2020年10月26日 08时56分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时55分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078215421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时55分05秒 GMT+08:00,,2020年10月26日 08时56分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时55分05秒 GMT+08:00,628802,0,,364764287.0,0
OSS,OS=1,OSS,1078215422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时55分05秒 GMT+08:00,,2020年10月26日 08时56分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时55分05秒 GMT+08:00,506645,0,,364764286.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分46秒 GMT+08:00,,2020年10月26日 08时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分46秒 GMT+08:00,,2020年10月26日 08时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345376,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 08时56分10秒 GMT+08:00,,2020年10月26日 08时56分21秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 08时55分41秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分56秒 GMT+08:00,,2020年10月26日 08时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分42秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326664,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分44秒 GMT+08:00,,2020年10月26日 08时56分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 08时56分02秒 GMT+08:00,1019208,364764365,,,0
OSS,OS=1,OSS,1078215425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时55分44秒 GMT+08:00,,2020年10月26日 08时56分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时55分44秒 GMT+08:00,948130,0,,364764332.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时57分05秒 GMT+08:00,,2020年10月26日 08时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时56分56秒 GMT+08:00,,2020年10月26日 08时56分59秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时56分02秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分56秒 GMT+08:00,,2020年10月26日 08时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分56秒 GMT+08:00,,2020年10月26日 08时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时57分06秒 GMT+08:00,,2020年10月26日 08时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时57分06秒 GMT+08:00,,2020年10月26日 08时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分52秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326663,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时56分40秒 GMT+08:00,,2020年10月26日 08时56分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时56分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326665,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分55秒 GMT+08:00,,2020年10月26日 08时56分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 08时56分12秒 GMT+08:00,1019207,364764379,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326666,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分55秒 GMT+08:00,,2020年10月26日 08时56分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 08时56分12秒 GMT+08:00,1019208,364764380,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分58秒 GMT+08:00,,2020年10月26日 08时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分43秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078215426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时55分44秒 GMT+08:00,,2020年10月26日 08时56分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时55分44秒 GMT+08:00,629074,0,,364764330.0,0
OSS,OS=1,OSS,1078215427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时55分54秒 GMT+08:00,,2020年10月26日 08时56分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时55分54秒 GMT+08:00,946695,0,,364764351.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326668,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时57分01秒 GMT+08:00,,2020年10月26日 08时57分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 08时56分18秒 GMT+08:00,1019206,364764393,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326669,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时57分01秒 GMT+08:00,,2020年10月26日 08时57分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 08时56分18秒 GMT+08:00,1019207,364764394,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326670,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时57分01秒 GMT+08:00,,2020年10月26日 08时57分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 08时56分18秒 GMT+08:00,1019208,364764395,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时57分02秒 GMT+08:00,,2020年10月26日 08时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时55分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326672,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时57分06秒 GMT+08:00,,2020年10月26日 08时57分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 08时56分23秒 GMT+08:00,1019206,364764401,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326673,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时57分06秒 GMT+08:00,,2020年10月26日 08时57分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 08时56分23秒 GMT+08:00,1019207,364764402,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326674,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时57分06秒 GMT+08:00,,2020年10月26日 08时57分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 08时56分23秒 GMT+08:00,1019208,364764403,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326677,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时57分13秒 GMT+08:00,,2020年10月26日 08时57分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 08时56分31秒 GMT+08:00,1019206,364764411,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326679,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时57分13秒 GMT+08:00,,2020年10月26日 08时57分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 08时56分31秒 GMT+08:00,1019208,364764413,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时57分16秒 GMT+08:00,,2020年10月26日 08时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 08时56分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时57分16秒 GMT+08:00,,2020年10月26日 08时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 08时56分02秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078215428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时56分06秒 GMT+08:00,,2020年10月26日 08时56分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时56分06秒 GMT+08:00,628802,0,,364764367.0,0
OSS,OS=1,OSS,1078215429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时56分06秒 GMT+08:00,,2020年10月26日 08时56分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时56分06秒 GMT+08:00,506645,0,,364764366.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时57分26秒 GMT+08:00,,2020年10月26日 08时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时56分12秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326678,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时57分13秒 GMT+08:00,,2020年10月26日 08时57分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 08时56分31秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078215430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时56分15秒 GMT+08:00,,2020年10月26日 08时56分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时56分15秒 GMT+08:00,948130,0,,364764383.0,0
