日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369415796,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286762,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 15时24分07秒 GMT+08:00,,2020年11月27日 15时27分55秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 15时23分22秒 GMT+08:00,1059885,0,,,0
369416056,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078559475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时26分17秒 GMT+08:00,,2020年11月27日 15时27分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 15时26分17秒 GMT+08:00,946695,0,,369416052,0
369416096,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时28分08秒 GMT+08:00,,2020年11月27日 15时28分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时26分46秒 GMT+08:00,988794,0,,,0
369416098,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时28分09秒 GMT+08:00,,2020年11月27日 15时28分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时26分47秒 GMT+08:00,935154,0,,,0
369416104,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303091,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 15时27分53秒 GMT+08:00,,2020年11月27日 15时28分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 15时26分50秒 GMT+08:00,1067049,0,,,0
369416134,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359580,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 15时30分59秒 GMT+08:00,,2020年11月27日 15时31分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 15时27分09秒 GMT+08:00,1069696,0,,,0
369416120,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时28分19秒 GMT+08:00,,2020年11月27日 15时28分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时26分57秒 GMT+08:00,624684,0,,,0
369416143,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时28分39秒 GMT+08:00,,2020年11月27日 15时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 15时27分16秒 GMT+08:00,926489,0,,,0
369416144,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时28分39秒 GMT+08:00,,2020年11月27日 15时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时27分17秒 GMT+08:00,1074883,0,,,0
369416147,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078559482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时27分18秒 GMT+08:00,,2020年11月27日 15时27分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 15时27分18秒 GMT+08:00,948130,0,,369416143,0
369416137,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时28分37秒 GMT+08:00,,2020年11月27日 15时28分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时27分13秒 GMT+08:00,1025752,0,,,0
369416138,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078559481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时27分15秒 GMT+08:00,,2020年11月27日 15时27分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 15时27分15秒 GMT+08:00,629074,0,,369416137,0
369415875,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353696,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月27日 15时24分53秒 GMT+08:00,,2020年11月27日 15时28分13秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月27日 15时24分14秒 GMT+08:00,1071665,0,,,0
369416141,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时28分39秒 GMT+08:00,,2020年11月27日 15时28分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时27分16秒 GMT+08:00,988794,0,,,0
369416142,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时28分39秒 GMT+08:00,,2020年11月27日 15时29分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时27分16秒 GMT+08:00,935154,0,,,0
369416148,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078559483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时27分18秒 GMT+08:00,,2020年11月27日 15时27分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 15时27分18秒 GMT+08:00,946695,0,,369416141,0
369416182,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444770,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 15时28分41秒 GMT+08:00,,2020年11月27日 15时29分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 15时27分22秒 GMT+08:00,1070914,369416182,,,0
369416077,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779088,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 15时27分30秒 GMT+08:00,,2020年11月27日 15时28分47秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 15时26分28秒 GMT+08:00,1019289,0,,,0
369416105,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078559478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时26分50秒 GMT+08:00,,2020年11月27日 15时27分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 15时26分50秒 GMT+08:00,628773,0,,369416098,0
369416197,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444772,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 15时29分11秒 GMT+08:00,,2020年11月27日 15时29分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 15时27分53秒 GMT+08:00,1070906,369416197,,,0
369416159,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时28分49秒 GMT+08:00,,2020年11月27日 15时29分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时27分26秒 GMT+08:00,624684,0,,,0
369416121,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078559480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时26分59秒 GMT+08:00,,2020年11月27日 15时27分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 15时26分59秒 GMT+08:00,628802,0,,369416120,0
369416174,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426015,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 15时31分27秒 GMT+08:00,,2020年11月27日 15时31分45秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 15时27分41秒 GMT+08:00,1029394,0,,,0
369416183,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时29分09秒 GMT+08:00,,2020年11月27日 15时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时27分48秒 GMT+08:00,1074883,0,,,0
369416186,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时29分10秒 GMT+08:00,,2020年11月27日 15时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 15时27分48秒 GMT+08:00,926489,0,,,0
369416192,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078559487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时27分51秒 GMT+08:00,,2020年11月27日 15时28分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 15时27分51秒 GMT+08:00,948130,0,,369416186,0
369416175,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时29分07秒 GMT+08:00,,2020年11月27日 15时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时27分43秒 GMT+08:00,1025752,0,,,0
369416178,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078559484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时27分45秒 GMT+08:00,,2020年11月27日 15时28分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 15时27分45秒 GMT+08:00,629074,0,,369416175,0
369416180,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时29分09秒 GMT+08:00,,2020年11月27日 15时29分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时27分46秒 GMT+08:00,988794,0,,,0
369416185,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时29分10秒 GMT+08:00,,2020年11月27日 15时29分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时27分48秒 GMT+08:00,935154,0,,,0
369416187,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078559485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时27分48秒 GMT+08:00,,2020年11月27日 15时28分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 15时27分48秒 GMT+08:00,946695,0,,369416180,0
369416191,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078559486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时27分51秒 GMT+08:00,,2020年11月27日 15时28分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 15时27分51秒 GMT+08:00,628773,0,,369416185,0
369416207,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779089,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 15时29分03秒 GMT+08:00,,2020年11月27日 15时29分14秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 15时28分00秒 GMT+08:00,1019289,0,,,0
369416246,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444774,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 15时29分18秒 GMT+08:00,,2020年11月27日 15时29分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 15时27分59秒 GMT+08:00,1070914,369416246,,,0
369416250,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444776,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 15时29分48秒 GMT+08:00,,2020年11月27日 15时29分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 15时28分29秒 GMT+08:00,1070906,369416250,,,0
369416162,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498094,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 15时28分34秒 GMT+08:00,,2020年11月27日 15时29分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 15时27分33秒 GMT+08:00,1004221,0,,,0
369416204,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时29分20秒 GMT+08:00,,2020年11月27日 15时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时27分57秒 GMT+08:00,624684,0,,,0
369416208,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078559488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时28分00秒 GMT+08:00,,2020年11月27日 15时28分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 15时28分00秒 GMT+08:00,628802,0,,369416204,0
369416227,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时29分39秒 GMT+08:00,,2020年11月27日 15时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时28分17秒 GMT+08:00,1074883,0,,,0
369416229,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时29分40秒 GMT+08:00,,2020年11月27日 15时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 15时28分17秒 GMT+08:00,926489,0,,,0
369416231,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078559490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时28分18秒 GMT+08:00,,2020年11月27日 15时28分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 15时28分18秒 GMT+08:00,948130,0,,369416229,0
369415928,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379540,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月27日 15时26分07秒 GMT+08:00,,2020年11月27日 15时29分55秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月27日 15时24分49秒 GMT+08:00,967583,0,,,0
369416225,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时29分39秒 GMT+08:00,,2020年11月27日 15时29分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时28分16秒 GMT+08:00,988794,0,,,0
369416232,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078559491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时28分18秒 GMT+08:00,,2020年11月27日 15时28分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 15时28分18秒 GMT+08:00,946695,0,,369416225,0
369416240,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时29分47秒 GMT+08:00,,2020年11月27日 15时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时28分24秒 GMT+08:00,1025752,0,,,0
369416245,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078559492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时28分24秒 GMT+08:00,,2020年11月27日 15时28分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 15时28分24秒 GMT+08:00,629074,0,,369416240,0
369416158,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303092,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 15时28分27秒 GMT+08:00,,2020年11月27日 15时29分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 15时27分24秒 GMT+08:00,1067049,0,,,0
