网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078263797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时36分28秒 GMT+08:00,,2020年10月31日 04时07分23秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时36分28秒 GMT+08:00,628773,0,,365376704.0,0
OSS,OS=1,OSS,1078263990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时06分56秒 GMT+08:00,,2020年10月31日 04时07分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时06分56秒 GMT+08:00,628802,0,,365379607.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时08分35秒 GMT+08:00,,2020年10月31日 04时08分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时08分30秒 GMT+08:00,,2020年10月31日 04时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时06分58秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078263991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时07分05秒 GMT+08:00,,2020年10月31日 04时07分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时07分05秒 GMT+08:00,948130,0,,365379622.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370317,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时08分11秒 GMT+08:00,,2020年10月31日 04时08分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时07分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时08分34秒 GMT+08:00,,2020年10月31日 04时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时08分34秒 GMT+08:00,,2020年10月31日 04时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时08分34秒 GMT+08:00,,2020年10月31日 04时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时08分34秒 GMT+08:00,,2020年10月31日 04时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分04秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938624,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时08分05秒 GMT+08:00,,2020年10月31日 04时08分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时07分19秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078263988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时06分35秒 GMT+08:00,,2020年10月31日 04时07分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时06分35秒 GMT+08:00,946695,0,,365379572.0,0
OSS,OS=1,OSS,1078263992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时07分05秒 GMT+08:00,,2020年10月31日 04时07分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时07分05秒 GMT+08:00,506645,0,,365379621.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349107,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 04时11分55秒 GMT+08:00,,2020年10月31日 04时12分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 04时07分32秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时08分54秒 GMT+08:00,,2020年10月31日 04时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时08分54秒 GMT+08:00,,2020年10月31日 04时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分04秒 GMT+08:00,,2020年10月31日 04时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分33秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时08分26秒 GMT+08:00,,2020年10月31日 04时08分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时07分36秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078263994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时07分26秒 GMT+08:00,,2020年10月31日 04时07分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时07分26秒 GMT+08:00,628802,0,,365379657.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时08分51秒 GMT+08:00,,2020年10月31日 04时09分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分00秒 GMT+08:00,,2020年10月31日 04时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分32秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078263995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时07分35秒 GMT+08:00,,2020年10月31日 04时07分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时07分35秒 GMT+08:00,948130,0,,365379675.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分04秒 GMT+08:00,,2020年10月31日 04时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分04秒 GMT+08:00,,2020年10月31日 04时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分04秒 GMT+08:00,,2020年10月31日 04时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分00秒 GMT+08:00,,2020年10月31日 04时09分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分28秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078263997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时07分35秒 GMT+08:00,,2020年10月31日 04时07分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时07分35秒 GMT+08:00,506645,0,,365379674.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分05秒 GMT+08:00,,2020年10月31日 04时09分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分34秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078263996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时07分35秒 GMT+08:00,,2020年10月31日 04时08分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时07分35秒 GMT+08:00,946695,0,,365379673.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370320,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分06秒 GMT+08:00,,2020年10月31日 04时09分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 04时08分13秒 GMT+08:00,1019206,365379731,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370321,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分06秒 GMT+08:00,,2020年10月31日 04时09分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 04时08分13秒 GMT+08:00,1019207,365379732,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370322,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分06秒 GMT+08:00,,2020年10月31日 04时09分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 04时08分13秒 GMT+08:00,1019208,365379733,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分19秒 GMT+08:00,,2020年10月31日 04时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分19秒 GMT+08:00,,2020年10月31日 04时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326495,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 04时12分04秒 GMT+08:00,,2020年10月31日 04时12分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 04时07分53秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370319,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时08分43秒 GMT+08:00,,2020年10月31日 04时09分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时07分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分29秒 GMT+08:00,,2020年10月31日 04时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078263998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时07分51秒 GMT+08:00,,2020年10月31日 04时08分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时07分51秒 GMT+08:00,628802,0,,365379692.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分21秒 GMT+08:00,,2020年10月31日 04时09分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分54秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078263999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时08分00秒 GMT+08:00,,2020年10月31日 04时08分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时08分00秒 GMT+08:00,948130,0,,365379708.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分30秒 GMT+08:00,,2020年10月31日 04时09分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时08分02秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370323,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分14秒 GMT+08:00,,2020年10月31日 04时09分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 04时08分22秒 GMT+08:00,1019206,365379741,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370324,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分14秒 GMT+08:00,,2020年10月31日 04时09分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 04时08分22秒 GMT+08:00,1019207,365379742,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370325,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分14秒 GMT+08:00,,2020年10月31日 04时09分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 04时08分22秒 GMT+08:00,1019208,365379743,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分29秒 GMT+08:00,,2020年10月31日 04时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分29秒 GMT+08:00,,2020年10月31日 04时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分31秒 GMT+08:00,,2020年10月31日 04时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时07分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分39秒 GMT+08:00,,2020年10月31日 04时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时08分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370327,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分24秒 GMT+08:00,,2020年10月31日 04时09分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 04时08分32秒 GMT+08:00,1019206,365379760,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370328,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分24秒 GMT+08:00,,2020年10月31日 04时09分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 04时08分32秒 GMT+08:00,1019208,365379761,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370329,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分25秒 GMT+08:00,,2020年10月31日 04时09分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 04时08分32秒 GMT+08:00,1019207,365379762,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分35秒 GMT+08:00,,2020年10月31日 04时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时08分04秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938625,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时08分58秒 GMT+08:00,,2020年10月31日 04时09分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时08分13秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时09分13秒 GMT+08:00,,2020年10月31日 04时09分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时08分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分59秒 GMT+08:00,,2020年10月31日 04时10分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时08分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分52秒 GMT+08:00,,2020年10月31日 04时10分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时08分23秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078264003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时08分30秒 GMT+08:00,,2020年10月31日 04时08分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时08分30秒 GMT+08:00,948130,0,,365379756.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时10分01秒 GMT+08:00,,2020年10月31日 04时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时08分33秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时09分33秒 GMT+08:00,,2020年10月31日 04时09分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时08分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,60436,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月31日 03时48分25秒 GMT+08:00,,2020年10月31日 04时08分54秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月31日 03时48分54秒 GMT+08:00,1028881,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分49秒 GMT+08:00,,2020年10月31日 04时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时08分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时09分49秒 GMT+08:00,,2020年10月31日 04时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 04时08分18秒 GMT+08:00,624684,0,,,0
