网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078409454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时38分45秒 GMT+08:00,,2020年11月14日 07时39分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时38分45秒 GMT+08:00,506645,0,,367349427,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时39分28秒 GMT+08:00,,2020年11月14日 07时39分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时38分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时39分29秒 GMT+08:00,,2020年11月14日 07时39分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时38分52秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078409455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时38分54秒 GMT+08:00,,2020年11月14日 07时39分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时38分54秒 GMT+08:00,948130,0,,367349450,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522067,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 07时39分23秒 GMT+08:00,,2020年11月14日 07时39分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 07时39分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时39分03秒 GMT+08:00,,2020年11月14日 07时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时38分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时39分29秒 GMT+08:00,,2020年11月14日 07时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时38分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时39分39秒 GMT+08:00,,2020年11月14日 07时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分02秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078409425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时35分27秒 GMT+08:00,,2020年11月14日 07时39分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时35分27秒 GMT+08:00,629074,0,,367349037,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时39分32秒 GMT+08:00,,2020年11月14日 07时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时38分56秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078409456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时38分57秒 GMT+08:00,,2020年11月14日 07时39分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时38分57秒 GMT+08:00,946695,0,,367349467,0
OSS,OS=1,OSS,1078409448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时38分03秒 GMT+08:00,,2020年11月14日 07时39分31秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时38分03秒 GMT+08:00,628773,0,,367349361,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时39分36秒 GMT+08:00,,2020年11月14日 07时39分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分00秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时39分39秒 GMT+08:00,,2020年11月14日 07时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分02秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26937,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时39分32秒 GMT+08:00,,2020年11月14日 07时39分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 07时39分15秒 GMT+08:00,1069990,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26936,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 07时39分29秒 GMT+08:00,,2020年11月14日 07时39分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 07时39分10秒 GMT+08:00,1069998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时39分49秒 GMT+08:00,,2020年11月14日 07时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时39分49秒 GMT+08:00,,2020年11月14日 07时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078409457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时39分12秒 GMT+08:00,,2020年11月14日 07时39分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时39分12秒 GMT+08:00,628802,0,,367349506,0
OSS,OS=1,OSS,1078409458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时39分12秒 GMT+08:00,,2020年11月14日 07时39分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时39分12秒 GMT+08:00,506645,0,,367349505,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时39分59秒 GMT+08:00,,2020年11月14日 07时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分22秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26932,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 07时39分19秒 GMT+08:00,,2020年11月14日 07时39分48秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 07时39分00秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26933,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 07时39分19秒 GMT+08:00,,2020年11月14日 07时39分48秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 07时39分00秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时39分59秒 GMT+08:00,,2020年11月14日 07时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时39分59秒 GMT+08:00,,2020年11月14日 07时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时40分09秒 GMT+08:00,,2020年11月14日 07时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时40分02秒 GMT+08:00,,2020年11月14日 07时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,158015,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时34分18秒 GMT+08:00,,2020年11月14日 07时39分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时34分10秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时39分58秒 GMT+08:00,,2020年11月14日 07时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时40分07秒 GMT+08:00,,2020年11月14日 07时40分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556910,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 07时40分33秒 GMT+08:00,,2020年11月14日 07时40分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 07时40分00秒 GMT+08:00,1065460,367349592,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522068,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 07时39分36秒 GMT+08:00,,2020年11月14日 07时40分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 07时39分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时40分09秒 GMT+08:00,,2020年11月14日 07时40分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分31秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078409462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时39分34秒 GMT+08:00,,2020年11月14日 07时40分01秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时39分34秒 GMT+08:00,628773,0,,367349547,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342311,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时41分28秒 GMT+08:00,,2020年11月14日 07时41分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 07时39分44秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26871,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时36分40秒 GMT+08:00,,2020年11月14日 07时40分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时36分25秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时40分19秒 GMT+08:00,,2020年11月14日 07时40分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时40分19秒 GMT+08:00,,2020年11月14日 07时40分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时40分29秒 GMT+08:00,,2020年11月14日 07时40分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078409463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时39分43秒 GMT+08:00,,2020年11月14日 07时40分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时39分43秒 GMT+08:00,628802,0,,367349564,0
OSS,OS=1,OSS,1078409464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时39分43秒 GMT+08:00,,2020年11月14日 07时40分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时39分43秒 GMT+08:00,506645,0,,367349563,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26918,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时39分05秒 GMT+08:00,,2020年11月14日 07时40分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时38分50秒 GMT+08:00,1064373,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时40分33秒 GMT+08:00,,2020年11月14日 07时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556911,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 07时40分51秒 GMT+08:00,,2020年11月14日 07时40分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 07时40分18秒 GMT+08:00,1065460,367349618,,,0
OSS,OS=1,OSS,1078409459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时39分25秒 GMT+08:00,,2020年11月14日 07时40分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时39分25秒 GMT+08:00,948130,0,,367349520,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时40分29秒 GMT+08:00,,2020年11月14日 07时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时40分29秒 GMT+08:00,,2020年11月14日 07时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时40分39秒 GMT+08:00,,2020年11月14日 07时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时40分02秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 07时40分26秒 GMT+08:00,,2020年11月14日 07时40分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 07时40分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26948,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时40分24秒 GMT+08:00,,2020年11月14日 07时40分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 07时40分05秒 GMT+08:00,1069985,0,,,0
OSS,OS=1,OSS,1078409461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时39分28秒 GMT+08:00,,2020年11月14日 07时40分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时39分28秒 GMT+08:00,946695,0,,367349525,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时40分32秒 GMT+08:00,,2020年11月14日 07时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时39分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26870,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时36分40秒 GMT+08:00,,2020年11月14日 07时40分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时36分25秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26873,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时36分40秒 GMT+08:00,,2020年11月14日 07时40分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时36分25秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26874,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时36分40秒 GMT+08:00,,2020年11月14日 07时40分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时36分25秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26876,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时36分40秒 GMT+08:00,,2020年11月14日 07时40分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时36分25秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26861,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分20秒 GMT+08:00,,2020年11月14日 07时40分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时35分05秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26865,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分50秒 GMT+08:00,,2020年11月14日 07时40分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时35分35秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26869,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时36分04秒 GMT+08:00,,2020年11月14日 07时40分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时35分45秒 GMT+08:00,1064368,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时40分37秒 GMT+08:00,,2020年11月14日 07时40分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时40分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 07时40分30秒 GMT+08:00,,2020年11月14日 07时40分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 07时40分14秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441964,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 07时38分55秒 GMT+08:00,,2020年11月14日 07时40分51秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 07时38分30秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时40分49秒 GMT+08:00,,2020年11月14日 07时41分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 07时40分12秒 GMT+08:00,624679,0,,,0
