网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535681,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分10秒 GMT+08:00,,2020年11月9日 18时09分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 18时08分54秒 GMT+08:00,1065460,366652301,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时08分56秒 GMT+08:00,,2020年11月9日 18时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 18时08分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时08分56秒 GMT+08:00,,2020年11月9日 18时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 18时08分35秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078360623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时08分37秒 GMT+08:00,,2020年11月9日 18时08分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时08分37秒 GMT+08:00,948130,0,,366652270,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469852,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 18时08分50秒 GMT+08:00,,2020年11月9日 18时08分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 18时08分43秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469853,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分06秒 GMT+08:00,,2020年11月9日 18时09分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 18时08分58秒 GMT+08:00,1019206,366652302,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469854,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分06秒 GMT+08:00,,2020年11月9日 18时09分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 18时08分58秒 GMT+08:00,1019207,366652303,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469855,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分06秒 GMT+08:00,,2020年11月9日 18时09分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 18时08分58秒 GMT+08:00,1019208,366652304,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时08分53秒 GMT+08:00,,2020年11月9日 18时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 18时08分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时08分56秒 GMT+08:00,,2020年11月9日 18时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 18时08分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时08分56秒 GMT+08:00,,2020年11月9日 18时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 18时08分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时08分56秒 GMT+08:00,,2020年11月9日 18时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 18时08分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365120,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 18时09分28秒 GMT+08:00,,2020年11月9日 18时10分07秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 18时08分24秒 GMT+08:00,1067060,0,,,0
OSS,OS=1,OSS,1078360624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时08分37秒 GMT+08:00,,2020年11月9日 18时09分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时08分37秒 GMT+08:00,946695,0,,366652269,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459174,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 18时09分46秒 GMT+08:00,,2020年11月9日 18时10分05秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 18时08分45秒 GMT+08:00,1067063,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469857,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分16秒 GMT+08:00,,2020年11月9日 18时09分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 18时09分07秒 GMT+08:00,1019206,366652320,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469858,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分16秒 GMT+08:00,,2020年11月9日 18时09分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 18时09分07秒 GMT+08:00,1019207,366652321,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469859,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分16秒 GMT+08:00,,2020年11月9日 18时09分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 18时09分07秒 GMT+08:00,1019208,366652322,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469856,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 18时09分07秒 GMT+08:00,,2020年11月9日 18时09分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 18时09分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分06秒 GMT+08:00,,2020年11月9日 18时09分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 18时08分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分06秒 GMT+08:00,,2020年11月9日 18时09分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 18时08分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分06秒 GMT+08:00,,2020年11月9日 18时09分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 18时08分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078360625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时08分46秒 GMT+08:00,,2020年11月9日 18时09分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时08分46秒 GMT+08:00,628802,0,,366652289,0
OSS,OS=1,OSS,1078360626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时08分46秒 GMT+08:00,,2020年11月9日 18时09分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时08分46秒 GMT+08:00,506645,0,,366652287,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365121,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 18时10分06秒 GMT+08:00,,2020年11月9日 18时10分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 18时09分03秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469860,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分25秒 GMT+08:00,,2020年11月9日 18时09分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 18时09分16秒 GMT+08:00,1019206,366652341,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770439,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时47分16秒 GMT+08:00,,2020年11月9日 18时09分25秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时47分05秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分10秒 GMT+08:00,,2020年11月9日 18时09分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 18时08分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469862,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分31秒 GMT+08:00,,2020年11月9日 18时09分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 18时09分21秒 GMT+08:00,1019206,366652350,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469863,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分31秒 GMT+08:00,,2020年11月9日 18时09分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 18时09分21秒 GMT+08:00,1019207,366652351,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469864,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分31秒 GMT+08:00,,2020年11月9日 18时09分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 18时09分21秒 GMT+08:00,1019208,366652352,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535682,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分40秒 GMT+08:00,,2020年11月9日 18时09分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 18时09分23秒 GMT+08:00,1065460,366652355,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分26秒 GMT+08:00,,2020年11月9日 18时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 18时09分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分26秒 GMT+08:00,,2020年11月9日 18时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 18时09分05秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 18时09分24秒 GMT+08:00,,2020年11月9日 18时09分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 18时09分17秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078360627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时09分07秒 GMT+08:00,,2020年11月9日 18时09分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时09分07秒 GMT+08:00,948130,0,,366652318,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337251,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 18时10分08秒 GMT+08:00,,2020年11月9日 18时10分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 18时09分10秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664990,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 18时08分04秒 GMT+08:00,,2020年11月9日 18时09分39秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-4(后噫记也（明菲际）30-TDX-1（后噫记也NE5K-天先州巫峡ME60）10G)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 18时07分52秒 GMT+08:00,1064983,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分24秒 GMT+08:00,,2020年11月9日 18时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 18时09分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分26秒 GMT+08:00,,2020年11月9日 18时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 18时09分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分26秒 GMT+08:00,,2020年11月9日 18时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 18时09分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分37秒 GMT+08:00,,2020年11月9日 18时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 18时09分16秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900373,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 18时08分04秒 GMT+08:00,,2020年11月9日 18时09分44秒 GMT+08:00,, < 网元 > ,0-主子架-30-53TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 18时07分51秒 GMT+08:00,1064025,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900374,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月9日 18时08分04秒 GMT+08:00,,2020年11月9日 18时09分44秒 GMT+08:00,, < 网元 > ,0-主子架-30-53TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年11月9日 18时07分51秒 GMT+08:00,1064026,0,,,0
OSS,OS=1,OSS,1078360628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时09分07秒 GMT+08:00,,2020年11月9日 18时09分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时09分07秒 GMT+08:00,946695,0,,366652317,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 18时09分37秒 GMT+08:00,,2020年11月9日 18时09分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 18时09分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分36秒 GMT+08:00,,2020年11月9日 18时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 18时09分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分36秒 GMT+08:00,,2020年11月9日 18时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 18时09分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分36秒 GMT+08:00,,2020年11月9日 18时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 18时09分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078360629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时09分17秒 GMT+08:00,,2020年11月9日 18时09分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时09分17秒 GMT+08:00,628802,0,,366652339,0
OSS,OS=1,OSS,1078360630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时09分17秒 GMT+08:00,,2020年11月9日 18时09分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时09分17秒 GMT+08:00,506645,0,,366652337,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分40秒 GMT+08:00,,2020年11月9日 18时10分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 18时09分20秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243926,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月9日 17时03分49秒 GMT+08:00,,2020年11月9日 18时10分10秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-5(发遇欲方向半跃志)-OCH:1:54,,,,,187,,是,正常清除,是,2020年11月9日 17时03分37秒 GMT+08:00,1053594,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946705,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 18时09分34秒 GMT+08:00,,2020年11月9日 18时09分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 18时09分27秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分56秒 GMT+08:00,,2020年11月9日 18时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 18时09分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分56秒 GMT+08:00,,2020年11月9日 18时10分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 18时09分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365122,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 18时10分44秒 GMT+08:00,,2020年11月9日 18时10分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 18时09分42秒 GMT+08:00,1065767,0,,,0
OptiX OSN 9600 U32,NE=3147144,H33281-记守通远半人1-电子架(谗尝在),263468,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 18时08分43秒 GMT+08:00,,2020年11月9日 18时10分04秒 GMT+08:00,, < 网元 > ,0-subrack-1-V5U210-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 18时08分33秒 GMT+08:00,1065759,0,,,0
OSS,OS=1,OSS,1078360631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时09分38秒 GMT+08:00,,2020年11月9日 18时09分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时09分38秒 GMT+08:00,948130,0,,366652373,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分54秒 GMT+08:00,,2020年11月9日 18时10分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 18时09分32秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063301,H0053-记守沉高,1035662,FAN_FAULT,设备故障,次要,未确认已清除 告警,2020年11月9日 18时07分31秒 GMT+08:00,,2020年11月9日 18时10分10秒 GMT+08:00,, < 网元 > ,2-TO:若中-22-FAN-OTHER,,,,,12309,,是,正常清除,,2020年11月9日 18时07分29秒 GMT+08:00,1056369,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分56秒 GMT+08:00,,2020年11月9日 18时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 18时09分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时09分56秒 GMT+08:00,,2020年11月9日 18时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 18时09分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时10分07秒 GMT+08:00,,2020年11月9日 18时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 18时09分45秒 GMT+08:00,988794,0,,,0
