网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078355981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 07时13分56秒 GMT+08:00,,2020年11月9日 07时14分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 07时13分56秒 GMT+08:00,948130,0,,366590983.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时14分59秒 GMT+08:00,,2020年11月9日 07时15分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 07时14分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时14分51秒 GMT+08:00,,2020年11月9日 07时15分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 07时14分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时14分52秒 GMT+08:00,,2020年11月9日 07时15分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 07时14分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分02秒 GMT+08:00,,2020年11月9日 07时15分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 07时14分42秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464357,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分18秒 GMT+08:00,,2020年11月9日 07时15分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 07时15分09秒 GMT+08:00,1019206,366591091,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464358,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分18秒 GMT+08:00,,2020年11月9日 07时15分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 07时15分09秒 GMT+08:00,1019207,366591092,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464359,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分18秒 GMT+08:00,,2020年11月9日 07时15分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 07时15分09秒 GMT+08:00,1019208,366591093,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208510,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月9日 07时15分16秒 GMT+08:00,,2020年11月9日 07时15分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月9日 07时15分01秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078355982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 07时14分15秒 GMT+08:00,,2020年11月9日 07时15分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 07时14分15秒 GMT+08:00,946695,0,,366591000.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分03秒 GMT+08:00,,2020年11月9日 07时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 07时14分44秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464354,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 07时14分54秒 GMT+08:00,,2020年11月9日 07时15分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 07时14分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分02秒 GMT+08:00,,2020年11月9日 07时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 07时14分42秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078355985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 07时14分45秒 GMT+08:00,,2020年11月9日 07时15分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 07时14分45秒 GMT+08:00,506645,0,,366591049.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分12秒 GMT+08:00,,2020年11月9日 07时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 07时14分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分12秒 GMT+08:00,,2020年11月9日 07时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 07时14分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078355986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 07时14分54秒 GMT+08:00,,2020年11月9日 07时15分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 07时14分54秒 GMT+08:00,628802,0,,366591064.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分14秒 GMT+08:00,,2020年11月9日 07时15分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 07时14分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分22秒 GMT+08:00,,2020年11月9日 07时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分29秒 GMT+08:00,,2020年11月9日 07时15分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分22秒 GMT+08:00,,2020年11月9日 07时15分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分22秒 GMT+08:00,,2020年11月9日 07时15分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分03秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464360,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 07时15分28秒 GMT+08:00,,2020年11月9日 07时15分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 07时15分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364299,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 07时16分00秒 GMT+08:00,,2020年11月9日 07时16分31秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 07时15分01秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分33秒 GMT+08:00,,2020年11月9日 07时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364300,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 07时16分19秒 GMT+08:00,,2020年11月9日 07时16分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 07时15分21秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分32秒 GMT+08:00,,2020年11月9日 07时15分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分42秒 GMT+08:00,,2020年11月9日 07时15分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 07时15分43秒 GMT+08:00,,2020年11月9日 07时15分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 07时15分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分44秒 GMT+08:00,,2020年11月9日 07时15分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分42秒 GMT+08:00,,2020年11月9日 07时16分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分42秒 GMT+08:00,,2020年11月9日 07时16分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分42秒 GMT+08:00,,2020年11月9日 07时16分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分23秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208511,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月9日 07时15分42秒 GMT+08:00,,2020年11月9日 07时16分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月9日 07时15分28秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458995,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 07时16分30秒 GMT+08:00,,2020年11月9日 07时16分45秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月9日 07时15分36秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078355989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 07时15分25秒 GMT+08:00,,2020年11月9日 07时15分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 07时15分25秒 GMT+08:00,628802,0,,366591115.0,0
OSS,OS=1,OSS,1078355990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 07时15分25秒 GMT+08:00,,2020年11月9日 07时15分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 07时15分25秒 GMT+08:00,506645,0,,366591112.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分52秒 GMT+08:00,,2020年11月9日 07时16分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时16分00秒 GMT+08:00,,2020年11月9日 07时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时16分02秒 GMT+08:00,,2020年11月9日 07时16分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分43秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078355961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 07时11分39秒 GMT+08:00,,2020年11月9日 07时16分01秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 07时11分39秒 GMT+08:00,629074,0,,366590754.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336755,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 07时16分28秒 GMT+08:00,,2020年11月9日 07时16分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 07时15分32秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时15分59秒 GMT+08:00,,2020年11月9日 07时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时16分02秒 GMT+08:00,,2020年11月9日 07时16分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时16分12秒 GMT+08:00,,2020年11月9日 07时16分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时16分10秒 GMT+08:00,,2020年11月9日 07时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分50秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464362,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 07时15分58秒 GMT+08:00,,2020年11月9日 07时16分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 07时15分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时16分12秒 GMT+08:00,,2020年11月9日 07时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时16分12秒 GMT+08:00,,2020年11月9日 07时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时16分12秒 GMT+08:00,,2020年11月9日 07时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 07时15分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078355991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 07时15分55秒 GMT+08:00,,2020年11月9日 07时16分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 07时15分55秒 GMT+08:00,628802,0,,366591178.0,0
OSS,OS=1,OSS,1078355992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 07时15分55秒 GMT+08:00,,2020年11月9日 07时16分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 07时15分55秒 GMT+08:00,506645,0,,366591175.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时16分30秒 GMT+08:00,,2020年11月9日 07时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 07时16分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时16分32秒 GMT+08:00,,2020年11月9日 07时16分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 07时16分12秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078355987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 07时15分03秒 GMT+08:00,,2020年11月9日 07时16分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 07时15分03秒 GMT+08:00,948130,0,,366591080.0,0
OSS,OS=1,OSS,1078355993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 07时16分13秒 GMT+08:00,,2020年11月9日 07时16分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 07时16分13秒 GMT+08:00,629074,0,,366591201.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时16分32秒 GMT+08:00,,2020年11月9日 07时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 07时16分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时16分32秒 GMT+08:00,,2020年11月9日 07时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 07时16分14秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464363,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 07时16分31秒 GMT+08:00,,2020年11月9日 07时16分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 07时16分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时16分29秒 GMT+08:00,,2020年11月9日 07时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 07时16分10秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195572,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 06时15分24秒 GMT+08:00,,2020年11月9日 07时17分00秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月9日 06时15分11秒 GMT+08:00,1032930,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时16分32秒 GMT+08:00,,2020年11月9日 07时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 07时16分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 07时16分40秒 GMT+08:00,,2020年11月9日 07时17分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 07时16分20秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 07时16分46秒 GMT+08:00,,2020年11月9日 07时16分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 07时16分40秒 GMT+08:00,1019205,0,,,0
