日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369845682,"NE=3146246,TUNNEL=1|1|130.0.0.2|29.9.50.55|241||3","NE=3146246,TUNNEL=1|1|130.0.0.2|29.9.50.55|241||3",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110489,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分34秒 GMT+08:00,,2020年11月30日 18时52分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(241,130.0.0.2,29.9.50.55)",,,,,12814,,是,正常清除,是,,2020年11月30日 18时51分14秒 GMT+08:00,1070284,0,,,0
369845683,"NE=3146246,TUNNEL=1|1|29.9.189.13|29.9.50.55|247||3","NE=3146246,TUNNEL=1|1|29.9.189.13|29.9.50.55|247||3",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110445,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分25秒 GMT+08:00,,2020年11月30日 18时52分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(247,29.9.189.13,29.9.50.55)",,,,,12814,,是,正常清除,是,,2020年11月30日 18时51分14秒 GMT+08:00,1078419,0,,,0
369845684,"NE=3146246,TUNNEL=1|1|130.0.0.2|29.9.50.55|253||3","NE=3146246,TUNNEL=1|1|130.0.0.2|29.9.50.55|253||3",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110446,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分25秒 GMT+08:00,,2020年11月30日 18时52分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(253,130.0.0.2,29.9.50.55)",,,,,12814,,是,正常清除,是,,2020年11月30日 18时51分14秒 GMT+08:00,1068516,0,,,0
369845685,"NE=3146246,TUNNEL=1|1|29.9.130.13|29.9.50.55|259||3","NE=3146246,TUNNEL=1|1|29.9.130.13|29.9.50.55|259||3",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110447,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分25秒 GMT+08:00,,2020年11月30日 18时52分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(259,29.9.130.13,29.9.50.55)",,,,(衍生告警),12814,,是,正常清除,是,,2020年11月30日 18时51分14秒 GMT+08:00,1078420,0,,369814997,0
369815023,"NE=3146137,TUNNEL=1|1|29.9.50.55|130.0.0.2|217||3","NE=3146137,TUNNEL=1|1|29.9.50.55|130.0.0.2|217||3",移动,OptiX OSN 1800 V,NE=3146137,H35853-扬州公安局,1735279,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分32秒 GMT+08:00,,2020年11月30日 18时52分51秒 GMT+08:00,, < 网元 > ,"TUNNEL:(217,29.9.50.55,130.0.0.2)",,,,,13396,,是,正常清除,是,,2020年11月30日 14时31分58秒 GMT+08:00,1077702,0,,,0
369815039,"NE=3146246,TPG=4096","NE=3146246,TPG=4096",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110482,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月30日 14时33分32秒 GMT+08:00,,2020年11月30日 18时52分52秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月30日 14时31分59秒 GMT+08:00,1077712,0,,369845678,0
369815040,"NE=3146246,TPG=4089","NE=3146246,TPG=4089",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110483,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月30日 14时33分32秒 GMT+08:00,,2020年11月30日 18时52分52秒 GMT+08:00,, < 网元 > ,APS保护组:(4089),,,,(衍生告警),13377,,是,正常清除,,,2020年11月30日 14时31分59秒 GMT+08:00,1077713,0,,"369841653,369843131,369844107,369845685",0
369815041,"NE=3146246,TPG=4090","NE=3146246,TPG=4090",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110484,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月30日 14时33分32秒 GMT+08:00,,2020年11月30日 18时52分52秒 GMT+08:00,, < 网元 > ,APS保护组:(4090),,,,(衍生告警),13377,,是,正常清除,,,2020年11月30日 14时31分59秒 GMT+08:00,1068515,0,,"369841646,369843123,369844163",0
369815042,"NE=3146246,TPG=4091","NE=3146246,TPG=4091",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110485,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月30日 14时33分32秒 GMT+08:00,,2020年11月30日 18时52分52秒 GMT+08:00,, < 网元 > ,APS保护组:(4091),,,,(衍生告警),13377,,是,正常清除,,,2020年11月30日 14时31分59秒 GMT+08:00,1077714,0,,"369841619,369843120,369844110",0
369815043,"NE=3146246,TPG=4093","NE=3146246,TPG=4093",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110486,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月30日 14时33分32秒 GMT+08:00,,2020年11月30日 18时52分52秒 GMT+08:00,, < 网元 > ,APS保护组:(4093),,,,(衍生告警),13377,,是,正常清除,,,2020年11月30日 14时31分59秒 GMT+08:00,1066144,0,,"369841632,369844160",0
369815044,"NE=3146246,TPG=4094","NE=3146246,TPG=4094",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110487,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月30日 14时33分32秒 GMT+08:00,,2020年11月30日 18时52分52秒 GMT+08:00,, < 网元 > ,APS保护组:(4094),,,,(衍生告警),13377,,是,正常清除,,,2020年11月30日 14时31分59秒 GMT+08:00,1077715,0,,"369841636,369844168",0
369815045,"NE=3146246,TPG=4095","NE=3146246,TPG=4095",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110488,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月30日 14时33分32秒 GMT+08:00,,2020年11月30日 18时52分52秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月30日 14时31分59秒 GMT+08:00,1077716,0,,"369841620,369843130,369844172",0
369815104,"NE=3146246,TPG=4092","NE=3146246,TPG=4092",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110490,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月30日 14时33分36秒 GMT+08:00,,2020年11月30日 18时52分52秒 GMT+08:00,, < 网元 > ,APS保护组:(4092),,,,(衍生告警),13377,,是,正常清除,,,2020年11月30日 14时32分03秒 GMT+08:00,1070294,0,,369843119,0
369815462,"NE=3146246,TPG=4086","NE=3146246,TPG=4086",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110499,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分44秒 GMT+08:00,,2020年11月30日 18时52分52秒 GMT+08:00,, < 网元 > ,APS保护组:(4086),,,,(衍生告警),12834,,是,正常清除,,,2020年11月30日 14时32分11秒 GMT+08:00,1078010,0,,369844106,0
369815463,"NE=3146246,TPG=4087","NE=3146246,TPG=4087",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110500,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分44秒 GMT+08:00,,2020年11月30日 18时52分52秒 GMT+08:00,, < 网元 > ,APS保护组:(4087),,,,(衍生告警),12834,,是,正常清除,,,2020年11月30日 14时32分11秒 GMT+08:00,1073495,0,,"369841652,369844104",0
369815588,"NE=3146246,TPG=4084","NE=3146246,TPG=4084",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110502,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分48秒 GMT+08:00,,2020年11月30日 18时52分52秒 GMT+08:00,, < 网元 > ,APS保护组:(4084),,,,(衍生告警),12834,,是,正常清除,,,2020年11月30日 14时32分15秒 GMT+08:00,1078014,0,,"369815002,369815108,369845661,369845670",0
369844569,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.50.13|179||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.50.13|179||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1009336,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月30日 18时46分24秒 GMT+08:00,,2020年11月30日 18时52分33秒 GMT+08:00,, < 网元 > ,"TUNNEL(179,29.9.50.18,29.9.50.13)",,,,,13396,,是,正常清除,是,"隧道标识=179,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.50.13,接口索引=585,Tunnel的接口名称=Tunnel0/179/487141906/487141901,隧道协议标识=CR-Static类型,接口名称=Vp0/8/0/40005,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月30日 18时45分10秒 GMT+08:00,1077735,0,,,0
369845847,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078598428,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时51分23秒 GMT+08:00,,2020年11月30日 18时51分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 18时51分23秒 GMT+08:00,954685,0,,369815043,0
369815065,OSS,"OS=1,PROC=3034,NE=3146240,PWE3=2|84|",网管,OSS,OS=1,OSS,1078594117,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 14时32分01秒 GMT+08:00,,2020年11月30日 18时51分29秒 GMT+08:00,, < 网元 > ,宿迁技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:宿迁技侦专网,Source[H44309-宿迁市公安局新楼4楼],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:01:47-58-pwe3",2020年11月30日 14时32分01秒 GMT+08:00,965616,0,,369815044,0
369815066,OSS,"OS=1,PROC=3034,NE=3146136,PWE3=2|732|",网管,OSS,OS=1,OSS,1078594118,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 14时32分01秒 GMT+08:00,,2020年11月30日 18时51分29秒 GMT+08:00,, < 网元 > ,盐城技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:盐城技侦专网,Source[H38413-盐城公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:07:15-62-pwe3",2020年11月30日 14时32分01秒 GMT+08:00,954553,0,,369815041,0
369815068,OSS,"OS=1,PROC=3034,NE=3146138,PWE3=2|123|",网管,OSS,OS=1,OSS,1078594120,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 14时32分01秒 GMT+08:00,,2020年11月30日 18时51分29秒 GMT+08:00,, < 网元 > ,泰州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:泰州技侦专网,Source[H61197-泰州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:12:02-67-pwe3",2020年11月30日 14时32分01秒 GMT+08:00,1077732,0,,369815039,0
369815069,OSS,"OS=1,PROC=3034,NE=3146137,PWE3=2|644|",网管,OSS,OS=1,OSS,1078594121,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 14时32分01秒 GMT+08:00,,2020年11月30日 18时51分29秒 GMT+08:00,, < 网元 > ,扬州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:扬州技侦专网,Source[H35853-扬州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:13:03-68-pwe3",2020年11月30日 14时32分01秒 GMT+08:00,1077733,0,,369815045,0
369815386,"NE=3146246,TPG=4093","NE=3146246,TPG=4093",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110492,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分40秒 GMT+08:00,,2020年11月30日 18时52分56秒 GMT+08:00,, < 网元 > ,APS保护组:(4093),,,,(衍生告警),12834,,是,正常清除,,,2020年11月30日 14时32分07秒 GMT+08:00,1066132,0,,"369814993,369818109,369841632,369844160",0
369815456,"NE=3146246,TPG=4096","NE=3146246,TPG=4096",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110493,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分44秒 GMT+08:00,,2020年11月30日 18时52分56秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),12834,,是,正常清除,,,2020年11月30日 14时32分11秒 GMT+08:00,1078004,0,,"369814990,369845678",0
369815457,"NE=3146246,TPG=4089","NE=3146246,TPG=4089",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110494,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分44秒 GMT+08:00,,2020年11月30日 18时52分56秒 GMT+08:00,, < 网元 > ,APS保护组:(4089),,,,(衍生告警),12834,,是,正常清除,,,2020年11月30日 14时32分11秒 GMT+08:00,1078005,0,,"369841653,369843131,369844107,369845685",0
369815458,"NE=3146246,TPG=4091","NE=3146246,TPG=4091",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110495,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分44秒 GMT+08:00,,2020年11月30日 18时52分56秒 GMT+08:00,, < 网元 > ,APS保护组:(4091),,,,(衍生告警),12834,,是,正常清除,,,2020年11月30日 14时32分11秒 GMT+08:00,1078006,0,,"369818117,369841619,369843120,369844110",0
369815460,"NE=3146246,TPG=4095","NE=3146246,TPG=4095",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110497,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分44秒 GMT+08:00,,2020年11月30日 18时52分56秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),12834,,是,正常清除,,,2020年11月30日 14时32分11秒 GMT+08:00,1078008,0,,"369841620,369843130,369844172",0
369815461,"NE=3146246,TPG=4085","NE=3146246,TPG=4085",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110498,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分44秒 GMT+08:00,,2020年11月30日 18时52分56秒 GMT+08:00,, < 网元 > ,APS保护组:(4085),,,,(衍生告警),12834,,是,正常清除,,,2020年11月30日 14时32分11秒 GMT+08:00,1078009,0,,"369843133,369844162",0
369815464,"NE=3146246,TPG=4088","NE=3146246,TPG=4088",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110501,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分44秒 GMT+08:00,,2020年11月30日 18时52分56秒 GMT+08:00,, < 网元 > ,APS保护组:(4088),,,,(衍生告警),12834,,是,正常清除,,,2020年11月30日 14时32分11秒 GMT+08:00,1078011,0,,"369814998,369841639,369844164,369845666",0
369815578,"NE=3276813,TPG=4096","NE=3276813,TPG=4096",移动,OptiX OSN 1800 V,NE=3276813,H12813-南京市公安局,943516,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分43秒 GMT+08:00,,2020年11月30日 18时52分51秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),12834,,是,正常清除,,,2020年11月30日 14时32分13秒 GMT+08:00,1078012,0,,"369815108,369841669,369843154,369844191,369845660",0
369815590,"NE=3146246,TPG=4092","NE=3146246,TPG=4092",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110504,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分48秒 GMT+08:00,,2020年11月30日 18时52分56秒 GMT+08:00,, < 网元 > ,APS保护组:(4092),,,,(衍生告警),12834,,是,正常清除,,,2020年11月30日 14时32分15秒 GMT+08:00,1070300,0,,"369814994,369843119",0
369815579,"NE=3276813,TPG=4095","NE=3276813,TPG=4095",移动,OptiX OSN 1800 V,NE=3276813,H12813-南京市公安局,943517,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分43秒 GMT+08:00,,2020年11月30日 18时52分55秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),12834,,是,正常清除,,,2020年11月30日 14时32分13秒 GMT+08:00,1078013,0,,"369815002,369815108,369845661,369845670",0
369845653,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时52分38秒 GMT+08:00,,2020年11月30日 18时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时51分04秒 GMT+08:00,624684,0,,,0
369845655,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078598422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时51分05秒 GMT+08:00,,2020年11月30日 18时51分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 18时51分05秒 GMT+08:00,628802,0,,369845653,0
369845662,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078598424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时51分08秒 GMT+08:00,,2020年11月30日 18时51分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 18时51分08秒 GMT+08:00,948130,0,,369845659,0
369845676,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时52分49秒 GMT+08:00,,2020年11月30日 18时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时51分13秒 GMT+08:00,1025752,0,,,0
369845677,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时52分48秒 GMT+08:00,,2020年11月30日 18时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 18时51分14秒 GMT+08:00,926489,0,,,0
369845686,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078598427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时51分14秒 GMT+08:00,,2020年11月30日 18时51分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 18时51分14秒 GMT+08:00,629074,0,,369845676,0
369815459,"NE=3146246,TPG=4094","NE=3146246,TPG=4094",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110496,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分44秒 GMT+08:00,,2020年11月30日 18时53分00秒 GMT+08:00,, < 网元 > ,APS保护组:(4094),,,,(衍生告警),12834,,是,正常清除,,,2020年11月30日 14时32分11秒 GMT+08:00,1078007,0,,"369841636,369844168",0
369815589,"NE=3146246,TPG=4090","NE=3146246,TPG=4090",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110503,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分48秒 GMT+08:00,,2020年11月30日 18时53分00秒 GMT+08:00,, < 网元 > ,APS保护组:(4090),,,,(衍生告警),12834,,是,正常清除,,,2020年11月30日 14时32分15秒 GMT+08:00,1068520,0,,"369841646,369843123,369844163",0
369845475,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354522,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月30日 18时50分18秒 GMT+08:00,,2020年11月30日 18时52分14秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月30日 18时49分36秒 GMT+08:00,1077648,0,,,0
369845664,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时52分43秒 GMT+08:00,,2020年11月30日 18时53分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时51分09秒 GMT+08:00,988794,0,,,0
369845673,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078598426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时51分11秒 GMT+08:00,,2020年11月30日 18时51分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 18时51分11秒 GMT+08:00,946695,0,,369845664,0
369845970,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时53分09秒 GMT+08:00,,2020年11月30日 18时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时51分36秒 GMT+08:00,1074883,0,,,0
369845966,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时53分08秒 GMT+08:00,,2020年11月30日 18时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时51分34秒 GMT+08:00,624684,0,,,0
369845986,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时53分18秒 GMT+08:00,,2020年11月30日 18时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 18时51分44秒 GMT+08:00,926489,0,,,0
369845969,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078598430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时51分35秒 GMT+08:00,,2020年11月30日 18时52分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 18时51分35秒 GMT+08:00,628802,0,,369845966,0
369845976,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078598431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时51分38秒 GMT+08:00,,2020年11月30日 18时52分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 18时51分38秒 GMT+08:00,948130,0,,369845970,0
