日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368667817,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时48分37秒 GMT+08:00,,2020年11月22日 02时48分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时47分34秒 GMT+08:00,624679,0,,,0
368667828,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时48分44秒 GMT+08:00,,2020年11月22日 02时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时47分41秒 GMT+08:00,988794,0,,,0
368667833,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112281,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 02时48分19秒 GMT+08:00,,2020年11月22日 02时48分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 02时47分46秒 GMT+08:00,1069997,0,,,0
368667731,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078495596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时46分35秒 GMT+08:00,,2020年11月22日 02时48分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 02时46分35秒 GMT+08:00,946695,0,,368667727,0
368667732,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078495597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时46分35秒 GMT+08:00,,2020年11月22日 02时48分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 02时46分35秒 GMT+08:00,506645,0,,368667728,0
368667096,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317814,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 02时41分32秒 GMT+08:00,,2020年11月22日 02时49分06秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 02时40分42秒 GMT+08:00,1018126,0,,,0
368667842,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时48分56秒 GMT+08:00,,2020年11月22日 02时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时47分53秒 GMT+08:00,624682,0,,,0
368667843,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时48分57秒 GMT+08:00,,2020年11月22日 02时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时47分54秒 GMT+08:00,935154,0,,,0
368667844,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时48分57秒 GMT+08:00,,2020年11月22日 02时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时47分54秒 GMT+08:00,624684,0,,,0
368667856,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352331,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 02时50分57秒 GMT+08:00,,2020年11月22日 02时51分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 02时48分00秒 GMT+08:00,1069696,0,,,0
368667864,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时49分07秒 GMT+08:00,,2020年11月22日 02时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时48分03秒 GMT+08:00,926489,0,,,0
368667860,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112283,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 02时48分37秒 GMT+08:00,,2020年11月22日 02时48分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 02时48分01秒 GMT+08:00,1064375,0,,,0
368667868,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078495601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时48分06秒 GMT+08:00,,2020年11月22日 02时48分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 02时48分06秒 GMT+08:00,948130,0,,368667864,0
368667872,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时49分09秒 GMT+08:00,,2020年11月22日 02时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时48分06秒 GMT+08:00,965868,0,,,0
368667857,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时49分05秒 GMT+08:00,,2020年11月22日 02时49分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时48分01秒 GMT+08:00,1025752,0,,,0
368667877,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时49分14秒 GMT+08:00,,2020年11月22日 02时49分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时48分11秒 GMT+08:00,988794,0,,,0
368667527,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078495583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时44分36秒 GMT+08:00,,2020年11月22日 02时48分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 02时44分36秒 GMT+08:00,629074,0,,368667524,0
368667861,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时49分07秒 GMT+08:00,,2020年11月22日 02时49分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时48分03秒 GMT+08:00,618931,0,,,0
368667862,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时49分07秒 GMT+08:00,,2020年11月22日 02时49分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时48分03秒 GMT+08:00,913903,0,,,0
368667863,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时49分07秒 GMT+08:00,,2020年11月22日 02时49分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时48分03秒 GMT+08:00,624679,0,,,0
368667869,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078495602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时48分06秒 GMT+08:00,,2020年11月22日 02时48分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 02时48分06秒 GMT+08:00,946695,0,,368667862,0
368667870,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078495603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时48分06秒 GMT+08:00,,2020年11月22日 02时48分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 02时48分06秒 GMT+08:00,506645,0,,368667863,0
368667888,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 02时49分05秒 GMT+08:00,,2020年11月22日 02时49分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 02时48分20秒 GMT+08:00,1004221,0,,,0
368667926,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 02时49分07秒 GMT+08:00,,2020年11月22日 02时49分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 02时48分37秒 GMT+08:00,1053125,0,,,0
368667901,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时49分27秒 GMT+08:00,,2020年11月22日 02时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时48分23秒 GMT+08:00,935154,0,,,0
368667902,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时49分27秒 GMT+08:00,,2020年11月22日 02时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时48分23秒 GMT+08:00,624684,0,,,0
368667916,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时49分37秒 GMT+08:00,,2020年11月22日 02时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时48分34秒 GMT+08:00,926489,0,,,0
368667693,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078495593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时46分16秒 GMT+08:00,,2020年11月22日 02时48分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 02时46分16秒 GMT+08:00,628773,0,,368667691,0
368667850,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078495600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时47分57秒 GMT+08:00,,2020年11月22日 02时48分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 02时47分57秒 GMT+08:00,628802,0,,368667844,0
368667903,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时49分26秒 GMT+08:00,,2020年11月22日 02时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时48分23秒 GMT+08:00,624682,0,,,0
368667919,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时49分40秒 GMT+08:00,,2020年11月22日 02时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时48分36秒 GMT+08:00,1025752,0,,,0
368667927,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时49分39秒 GMT+08:00,,2020年11月22日 02时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时48分37秒 GMT+08:00,965868,0,,,0
368667937,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352332,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 02时51分44秒 GMT+08:00,,2020年11月22日 02时51分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 02时48分47秒 GMT+08:00,1069696,0,,,0
368667851,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 02时48分42秒 GMT+08:00,,2020年11月22日 02时49分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 02时47分57秒 GMT+08:00,1019289,0,,,0
368667921,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078495604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时48分36秒 GMT+08:00,,2020年11月22日 02时48分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 02时48分36秒 GMT+08:00,948130,0,,368667916,0
368667934,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时49分44秒 GMT+08:00,,2020年11月22日 02时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时48分42秒 GMT+08:00,988794,0,,,0
368667936,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112288,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 02时49分22秒 GMT+08:00,,2020年11月22日 02时49分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 02时48分46秒 GMT+08:00,1069990,0,,,0
368667913,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时49分37秒 GMT+08:00,,2020年11月22日 02时49分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时48分34秒 GMT+08:00,618931,0,,,0
368667914,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时49分37秒 GMT+08:00,,2020年11月22日 02时49分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时48分34秒 GMT+08:00,913903,0,,,0
368667915,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时49分37秒 GMT+08:00,,2020年11月22日 02时49分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时48分34秒 GMT+08:00,624679,0,,,0
368667922,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078495605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时48分36秒 GMT+08:00,,2020年11月22日 02时49分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 02时48分36秒 GMT+08:00,629074,0,,368667913,0
368667923,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078495606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时48分36秒 GMT+08:00,,2020年11月22日 02时49分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 02时48分36秒 GMT+08:00,946695,0,,368667914,0
368667924,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078495607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时48分36秒 GMT+08:00,,2020年11月22日 02时49分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 02时48分36秒 GMT+08:00,506645,0,,368667915,0
368668001,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427083,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 02时45分01秒 GMT+08:00,,2020年11月22日 02时50分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 02时44分01秒 GMT+08:00,1070914,368668001,,,0
368667554,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276056,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 02时45分10秒 GMT+08:00,,2020年11月22日 02时49分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 02时44分46秒 GMT+08:00,1044576,0,,,0
368668008,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427084,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 02时45分33秒 GMT+08:00,,2020年11月22日 02时50分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 02时44分33秒 GMT+08:00,1070906,368668008,,,0
