网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024547,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 08时58分21秒 GMT+08:00,,2020年10月27日 09时06分37秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 08时57分27秒 GMT+08:00,1052312,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343199,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 09时08分13秒 GMT+08:00,,2020年10月27日 09时09分29秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 09时04分26秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时06分39秒 GMT+08:00,,2020年10月27日 09时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 09时05分22秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458583,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 09时02分23秒 GMT+08:00,,2020年10月27日 09时02分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 09时05分36秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078225563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 09时05分24秒 GMT+08:00,,2020年10月27日 09时05分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 09时05分24秒 GMT+08:00,628802,0,,364889109.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时06分16秒 GMT+08:00,,2020年10月27日 09时07分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 09时05分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时06分19秒 GMT+08:00,,2020年10月27日 09时07分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 09时05分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时06分19秒 GMT+08:00,,2020年10月27日 09时07分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 09时05分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时06分54秒 GMT+08:00,,2020年10月27日 09时07分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 09时05分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335106,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 09时06分30秒 GMT+08:00,,2020年10月27日 09时06分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 09时05分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078225559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 09时05分03秒 GMT+08:00,,2020年10月27日 09时05分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 09时05分03秒 GMT+08:00,506645,0,,364889077.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345669,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 09时05分59秒 GMT+08:00,,2020年10月27日 09时06分19秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 09时05分25秒 GMT+08:00,1022823,0,,,0
OSS,OS=1,OSS,1078225564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 09时05分39秒 GMT+08:00,,2020年10月27日 09时06分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 09时05分39秒 GMT+08:00,948130,0,,364889128.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时06分59秒 GMT+08:00,,2020年10月27日 09时07分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 09时05分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时06分54秒 GMT+08:00,,2020年10月27日 09时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 09时05分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分04秒 GMT+08:00,,2020年10月27日 09时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 09时05分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分07秒 GMT+08:00,,2020年10月27日 09时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 09时05分50秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078225566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 09时05分51秒 GMT+08:00,,2020年10月27日 09时06分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 09时05分51秒 GMT+08:00,946695,0,,364889140.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200962,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 09时07分15秒 GMT+08:00,,2020年10月27日 09时07分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 09时06分01秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分01秒 GMT+08:00,,2020年10月27日 09时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 09时05分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分04秒 GMT+08:00,,2020年10月27日 09时07分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 09时05分48秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078225565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 09时05分51秒 GMT+08:00,,2020年10月27日 09时06分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 09时05分51秒 GMT+08:00,628802,0,,364889141.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458584,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 09时02分54秒 GMT+08:00,,2020年10月27日 09时02分58秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 09时06分07秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,860811,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 09时02分20秒 GMT+08:00,,2020年10月27日 09时07分37秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 09时01分11秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078225558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 09时05分03秒 GMT+08:00,,2020年10月27日 09时06分25秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 09时05分03秒 GMT+08:00,628773,0,,364889078.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分12秒 GMT+08:00,,2020年10月27日 09时07分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 09时05分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分14秒 GMT+08:00,,2020年10月27日 09时07分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 09时05分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分14秒 GMT+08:00,,2020年10月27日 09时07分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 09时05分57秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078225567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 09时06分00秒 GMT+08:00,,2020年10月27日 09时06分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 09时06分00秒 GMT+08:00,506645,0,,364889160.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分25秒 GMT+08:00,,2020年10月27日 09时07分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 09时06分07秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335107,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 09时06分45秒 GMT+08:00,,2020年10月27日 09时07分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 09时06分05秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078225568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 09时06分10秒 GMT+08:00,,2020年10月27日 09时06分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 09时06分10秒 GMT+08:00,948130,0,,364889178.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分29秒 GMT+08:00,,2020年10月27日 09时07分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 09时06分12秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,860812,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 09时02分28秒 GMT+08:00,,2020年10月27日 09时07分45秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 09时01分19秒 GMT+08:00,1043094,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343201,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 09时09分18秒 GMT+08:00,,2020年10月27日 09时10分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 09时05分32秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078225561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 09时05分15秒 GMT+08:00,,2020年10月27日 09时06分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 09时05分15秒 GMT+08:00,629074,0,,364889093.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分25秒 GMT+08:00,,2020年10月27日 09时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 09时06分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分31秒 GMT+08:00,,2020年10月27日 09时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 09时06分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分34秒 GMT+08:00,,2020年10月27日 09时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 09时06分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分37秒 GMT+08:00,,2020年10月27日 09时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 09时06分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078225570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 09时06分19秒 GMT+08:00,,2020年10月27日 09时06分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 09时06分19秒 GMT+08:00,946695,0,,364889188.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335108,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 09时07分16秒 GMT+08:00,,2020年10月27日 09时07分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 09时06分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分34秒 GMT+08:00,,2020年10月27日 09时07分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 09时06分17秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458585,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 09时03分23秒 GMT+08:00,,2020年10月27日 09时03分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 09时06分36秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078225569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 09时06分19秒 GMT+08:00,,2020年10月27日 09时06分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 09时06分19秒 GMT+08:00,628802,0,,364889189.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322228,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 09时09分37秒 GMT+08:00,,2020年10月27日 09时10分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 09时06分02秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分42秒 GMT+08:00,,2020年10月27日 09时08分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 09时06分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分45秒 GMT+08:00,,2020年10月27日 09时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 09时06分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分45秒 GMT+08:00,,2020年10月27日 09时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 09时06分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分55秒 GMT+08:00,,2020年10月27日 09时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 09时06分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343202,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 09时10分28秒 GMT+08:00,,2020年10月27日 09时10分38秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 09时06分41秒 GMT+08:00,1054377,0,,,0
OSS,OS=1,OSS,1078225571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 09时06分28秒 GMT+08:00,,2020年10月27日 09时06分55秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 09时06分28秒 GMT+08:00,628773,0,,364889199.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分59秒 GMT+08:00,,2020年10月27日 09时08分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 09时06分43秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 09时07分33秒 GMT+08:00,,2020年10月27日 09时07分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 09时06分52秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078225573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 09时06分40秒 GMT+08:00,,2020年10月27日 09时07分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 09时06分40秒 GMT+08:00,948130,0,,364889216.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分55秒 GMT+08:00,,2020年10月27日 09时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 09时06分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时07分57秒 GMT+08:00,,2020年10月27日 09时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 09时06分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时08分05秒 GMT+08:00,,2020年10月27日 09时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 09时06分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时08分07秒 GMT+08:00,,2020年10月27日 09时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 09时06分50秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078225576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 09时06分49秒 GMT+08:00,,2020年10月27日 09时07分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 09时06分49秒 GMT+08:00,946695,0,,364889230.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 09时08分05秒 GMT+08:00,,2020年10月27日 09时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 09时06分47秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078225575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 09时06分49秒 GMT+08:00,,2020年10月27日 09时07分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 09时06分49秒 GMT+08:00,628802,0,,364889231.0,0
