网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OTM,ONE=4063365,H10041-涯喜备不跃薄,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10041-涯喜备不跃薄,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1030647,0,,,0
WDM_OTM,ONE=4063364,H10040-涯喜简晖,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10128-涯喜简晖危,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1030648,0,,,0
WDM_OTM,ONE=4063364,H10040-涯喜简晖,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10040-涯喜简晖,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1030649,0,,,0
WDM_OTM,ONE=4063387,H10044-涯喜然拔,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10044-涯喜然拔,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1030650,0,,,0
WDM_OTM,ONE=4063387,H10044-涯喜然拔,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10106-涯喜然拔危,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1030651,0,,,0
WDM_OTM,ONE=4063366,H10042-涯喜涯晖,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10042-涯喜涯晖,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1030652,0,,,0
WDM_OTM,ONE=4063405,H10071-涯喜试沙2极表躬,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10071-涯喜试沙2极表躬,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1031762,0,,,0
WDM_OTM,ONE=4063440,H10069-涯喜京师先表躬,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10069-涯喜京师先表躬,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1031763,0,,,0
WDM_OTM,ONE=4063406,H10072-涯喜通览听何,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10072-涯喜通览听何,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1031764,0,,,0
WDM_OTM,ONE=4063407,H10073-涯喜迁拔陵记辱表躬,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10073-涯喜迁拔陵记辱表躬,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1031765,0,,,0
WDM_OTM,ONE=4063439,H10068-涯喜迁四陵若月也,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10068-涯喜迁四陵若月也,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1031766,0,,,0
WDM_OADM,ONE=4063733,P-H20020-涯喜通中受网域OSN1800,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=P-H20020-涯喜通中受网域OSN1800,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1034034,0,,,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=1285-酒临1-3,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1036699,0,,,0
WDM_OADM,ONE=4063738,test-尝学层接-2,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=3670-酒临淫庙也-1,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1036703,0,,,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=1284-酒临1-2,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1037211,0,,,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=6015-酒临 1-4,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1037212,0,,,0
WDM_OADM,ONE=4063739,test-尝学层接-3,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=660-酒临-1,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1037213,0,,,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=816-酒临1-1,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1037214,0,,,0
OptiX OSN 1800 II E,NE=3147373,H089-九喜之记碧顷下电也灾备郁青（主）,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H089-九喜之记碧顷下电也灾备郁青（主）,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1048736,0,,,0
OptiX OSN 1800 II E,NE=3147374,H090-九喜之记碧顷下电也灾备郁青（备）,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H090-九喜之记碧顷下电也灾备郁青（备）,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1048737,0,,,0
OptiX OSN 9600,NE=3146567,P-H30743-涯喜中志记光子架,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=P-H30743-涯喜中志记光子架,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1053457,0,,,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=1288-酒临2-3,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1053458,0,,,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=1287-酒临2-2,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1053459,0,,,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=1286-酒临2-1,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1053463,0,,,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=6016-酒临 2-4,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1053464,0,,,0
WDM_OTM,ONE=4063388,H10045-涯喜通怀乡,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10045-涯喜通怀乡,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1057879,0,,,0
WDM_OTM,ONE=4063386,H10043-涯喜增远六政,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月5日 10时10分27秒 GMT+08:00,,2020年11月6日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10043-涯喜增远六政,,,,,7938,,是,正常清除,,2020年11月5日 10时10分27秒 GMT+08:00,1057880,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 10时10分08秒 GMT+08:00,,2020年11月6日 10时10分29秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 10时10分04秒 GMT+08:00,990877,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592734,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 10时10分18秒 GMT+08:00,,2020年11月6日 10时10分22秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月6日 10时10分16秒 GMT+08:00,1065447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447627,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 10时10分28秒 GMT+08:00,,2020年11月6日 10时10分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 10时10分26秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447629,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 10时10分28秒 GMT+08:00,,2020年11月6日 10时10分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 10时10分26秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473545,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 10时06分28秒 GMT+08:00,,2020年11月6日 10时07分46秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 10时09分11秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时10分22秒 GMT+08:00,,2020年11月6日 10时10分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 10时10分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时10分18秒 GMT+08:00,,2020年11月6日 10时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 10时10分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时10分28秒 GMT+08:00,,2020年11月6日 10时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 10时10分18秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447620,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 10时09分56秒 GMT+08:00,,2020年11月6日 10时10分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 10时09分57秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078327047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时10分16秒 GMT+08:00,,2020年11月6日 10时10分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时10分16秒 GMT+08:00,948130,0,,366230011.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时10分24秒 GMT+08:00,,2020年11月6日 10时10分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 10时10分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时10分31秒 GMT+08:00,,2020年11月6日 10时10分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 10时10分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时10分28秒 GMT+08:00,,2020年11月6日 10时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 10时10分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时10分28秒 GMT+08:00,,2020年11月6日 10时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 10时10分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时10分28秒 GMT+08:00,,2020年11月6日 10时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 10时10分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时10分28秒 GMT+08:00,,2020年11月6日 10时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 10时10分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时10分28秒 GMT+08:00,,2020年11月6日 10时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 10时10分18秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492380,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 10时09分50秒 GMT+08:00,,2020年11月6日 10时10分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 10时09分48秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359235,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 10时10分34秒 GMT+08:00,,2020年11月6日 10时11分18秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 10时10分04秒 GMT+08:00,1065446,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 10时10分49秒 GMT+08:00,,2020年11月6日 10时10分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 10时10分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447636,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 10时10分58秒 GMT+08:00,,2020年11月6日 10时11分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 10时10分56秒 GMT+08:00,1019206,366230196,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447638,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 10时10分58秒 GMT+08:00,,2020年11月6日 10时11分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 10时10分56秒 GMT+08:00,1019208,366230198,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时10分53秒 GMT+08:00,,2020年11月6日 10时11分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 10时10分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663931,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 10时10分48秒 GMT+08:00,,2020年11月6日 10时10分59秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 10时10分46秒 GMT+08:00,967764,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447635,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月6日 10时10分54秒 GMT+08:00,,2020年11月6日 10时10分58秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月6日 10时10分54秒 GMT+08:00,950929,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333470,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 10时11分19秒 GMT+08:00,,2020年11月6日 10时11分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 10时10分51秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时10分48秒 GMT+08:00,,2020年11月6日 10时11分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 10时10分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时10分58秒 GMT+08:00,,2020年11月6日 10时11分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 10时10分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078327050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时10分47秒 GMT+08:00,,2020年11月6日 10时11分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时10分47秒 GMT+08:00,948130,0,,366230150.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 10时11分04秒 GMT+08:00,,2020年11月6日 10时11分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 10时11分03秒 GMT+08:00,1004221,0,,,0
