日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370465852,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时01分46秒 GMT+08:00,,2020年12月5日 23时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时01分39秒 GMT+08:00,624684,0,,,0
370465856,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078656121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时01分40秒 GMT+08:00,,2020年12月5日 23时02分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 23时01分40秒 GMT+08:00,628802,0,,370465852,0
370465870,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时02分02秒 GMT+08:00,,2020年12月5日 23时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时01分53秒 GMT+08:00,1074883,0,,,0
370465874,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时02分06秒 GMT+08:00,,2020年12月5日 23时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时01分57秒 GMT+08:00,1025752,0,,,0
370465881,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078656123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时02分01秒 GMT+08:00,,2020年12月5日 23时02分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 23时02分01秒 GMT+08:00,629074,0,,370465874,0
370465875,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时02分06秒 GMT+08:00,,2020年12月5日 23时02分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时01分58秒 GMT+08:00,988794,0,,,0
370465876,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时02分07秒 GMT+08:00,,2020年12月5日 23时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时01分59秒 GMT+08:00,935154,0,,,0
370465882,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078656124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时02分01秒 GMT+08:00,,2020年12月5日 23时02分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 23时02分01秒 GMT+08:00,946695,0,,370465875,0
370465886,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时02分17秒 GMT+08:00,,2020年12月5日 23时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 23时02分09秒 GMT+08:00,926489,0,,,0
370465880,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078656122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时02分01秒 GMT+08:00,,2020年12月5日 23时02分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 23时02分01秒 GMT+08:00,628773,0,,370465876,0
370461726,"ONE=4063283,NE=3145850,FR=3,S=12,CP=-1,PP=3||1|,CLIENT=1","ONE=4063283,NE=3145850,FR=3,S=12,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931014,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 22时01分50秒 GMT+08:00,,2020年12月5日 23时02分30秒 GMT+08:00,, < 网元 > ,3-从子架3-12-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 22时01分49秒 GMT+08:00,1068508,0,,,0
370465570,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893078,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 22时57分23秒 GMT+08:00,,2020年12月5日 23时02分39秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 22时57分18秒 GMT+08:00,1043093,0,,,0
370465887,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时02分17秒 GMT+08:00,,2020年12月5日 23时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时02分09秒 GMT+08:00,624684,0,,,0
370465893,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时02分27秒 GMT+08:00,,2020年12月5日 23时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时02分18秒 GMT+08:00,1074883,0,,,0
370465589,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893080,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 22时57分31秒 GMT+08:00,,2020年12月5日 23时02分47秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 22时57分27秒 GMT+08:00,1043094,0,,,0
370465669,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078656103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时58分55秒 GMT+08:00,,2020年12月5日 23时02分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 22时58分55秒 GMT+08:00,948130,0,,370465667,0
370465889,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078656125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时02分10秒 GMT+08:00,,2020年12月5日 23时02分38秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 23时02分10秒 GMT+08:00,628802,0,,370465887,0
370465922,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470099,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 22时57分32秒 GMT+08:00,,2020年12月5日 23时02分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 22时57分28秒 GMT+08:00,1070914,370465922,,,0
370465896,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370510,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 23时02分44秒 GMT+08:00,,2020年12月5日 23时03分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 23时02分19秒 GMT+08:00,1069696,0,,,0
370465926,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470102,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 22时58分03秒 GMT+08:00,,2020年12月5日 23时02分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 22时57分58秒 GMT+08:00,1070906,370465926,,,0
370465904,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时02分36秒 GMT+08:00,,2020年12月5日 23时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时02分28秒 GMT+08:00,1025752,0,,,0
370465909,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078656126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时02分29秒 GMT+08:00,,2020年12月5日 23时02分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 23时02分29秒 GMT+08:00,629074,0,,370465904,0
370465917,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603301,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月5日 23时02分34秒 GMT+08:00,,2020年12月5日 23时02分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月5日 23时02分36秒 GMT+08:00,1069703,0,,,0
370465902,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时02分36秒 GMT+08:00,,2020年12月5日 23时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时02分27秒 GMT+08:00,988794,0,,,0
370465910,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078656127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时02分29秒 GMT+08:00,,2020年12月5日 23时02分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 23时02分29秒 GMT+08:00,946695,0,,370465902,0
370465911,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时02分37秒 GMT+08:00,,2020年12月5日 23时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时02分29秒 GMT+08:00,935154,0,,,0
370465920,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时02分47秒 GMT+08:00,,2020年12月5日 23时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 23时02分39秒 GMT+08:00,926489,0,,,0
370465942,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742909,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 23时03分16秒 GMT+08:00,,2020年12月5日 23时03分19秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 23时02分50秒 GMT+08:00,1059922,0,,,0
370465912,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078656128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时02分32秒 GMT+08:00,,2020年12月5日 23时02分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 23时02分32秒 GMT+08:00,628773,0,,370465911,0
370465939,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时02分57秒 GMT+08:00,,2020年12月5日 23时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时02分48秒 GMT+08:00,1074883,0,,,0
370465956,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时03分07秒 GMT+08:00,,2020年12月5日 23时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 23时03分00秒 GMT+08:00,926489,0,,,0
370465948,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时03分07秒 GMT+08:00,,2020年12月5日 23时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时02分58秒 GMT+08:00,1025752,0,,,0
370465972,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470105,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 23时02分56秒 GMT+08:00,,2020年12月5日 23时03分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 23时02分52秒 GMT+08:00,1070914,370465972,,,0
370465954,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078656131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时02分59秒 GMT+08:00,,2020年12月5日 23时03分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 23时02分59秒 GMT+08:00,629074,0,,370465948,0
370465979,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470107,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 23时03分27秒 GMT+08:00,,2020年12月5日 23时03分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 23时03分22秒 GMT+08:00,1070906,370465979,,,0
370465952,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时03分06秒 GMT+08:00,,2020年12月5日 23时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时02分59秒 GMT+08:00,988794,0,,,0
370465955,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时03分07秒 GMT+08:00,,2020年12月5日 23时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时03分00秒 GMT+08:00,935154,0,,,0
370465960,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078656133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时03分02秒 GMT+08:00,,2020年12月5日 23时03分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 23时03分02秒 GMT+08:00,946695,0,,370465952,0
370465967,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时03分17秒 GMT+08:00,,2020年12月5日 23时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时03分08秒 GMT+08:00,1074883,0,,,0
370465968,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742910,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 23时03分32秒 GMT+08:00,,2020年12月5日 23时03分51秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 23时03分08秒 GMT+08:00,1059922,0,,,0
370465921,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时02分47秒 GMT+08:00,,2020年12月5日 23时03分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时02分39秒 GMT+08:00,624684,0,,,0
370465983,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时03分32秒 GMT+08:00,,2020年12月5日 23时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 23时03分25秒 GMT+08:00,926489,0,,,0
370465988,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时03分37秒 GMT+08:00,,2020年12月5日 23时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时03分28秒 GMT+08:00,1025752,0,,,0
370465989,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078656135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时03分30秒 GMT+08:00,,2020年12月5日 23时03分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 23时03分30秒 GMT+08:00,629074,0,,370465988,0
370465981,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时03分31秒 GMT+08:00,,2020年12月5日 23时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时03分24秒 GMT+08:00,988794,0,,,0
370465959,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078656132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 23时03分02秒 GMT+08:00,,2020年12月5日 23时03分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 23时03分02秒 GMT+08:00,628773,0,,370465955,0
370465982,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 23时03分32秒 GMT+08:00,,2020年12月5日 23时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 23时03分25秒 GMT+08:00,935154,0,,,0
