日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371695422,"NE=3146327,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8","NE=3146327,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11279,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时06分05秒 GMT+08:00,,2020年12月14日 18时16分05秒 GMT+08:00,, < 网元 > ,0-subrack-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=20488,倒换类型=WTR
",2020年12月14日 17时53分47秒 GMT+08:00,1087370,0,,,0
371695424,"NE=3146327,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8","NE=3146327,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11280,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时06分05秒 GMT+08:00,,2020年12月14日 18时16分05秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=20488,倒换类型=WTR
",2020年12月14日 17时53分47秒 GMT+08:00,1087371,0,,,0
371695426,"NE=3146327,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9","NE=3146327,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11281,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时06分05秒 GMT+08:00,,2020年12月14日 18时16分05秒 GMT+08:00,, < 网元 > ,0-subrack-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:9,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=20489,倒换类型=WTR
",2020年12月14日 17时53分47秒 GMT+08:00,1087374,0,,,0
371695430,"NE=3146327,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9","NE=3146327,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11282,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时06分05秒 GMT+08:00,,2020年12月14日 18时16分05秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:9,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=20489,倒换类型=WTR
",2020年12月14日 17时53分47秒 GMT+08:00,1087375,0,,,0
371695437,"NE=3146327,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10","NE=3146327,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11283,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时06分05秒 GMT+08:00,,2020年12月14日 18时16分05秒 GMT+08:00,, < 网元 > ,0-subrack-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:10,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=20490,倒换类型=WTR
",2020年12月14日 17时53分47秒 GMT+08:00,1087378,0,,,0
371695438,"NE=3146327,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10","NE=3146327,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11284,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时06分05秒 GMT+08:00,,2020年12月14日 18时16分05秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:10,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=20490,倒换类型=WTR
",2020年12月14日 17时53分47秒 GMT+08:00,1087379,0,,,0
371697819,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98040,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时03分36秒 GMT+08:00,,2020年12月14日 18时03分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时03分36秒 GMT+08:00,1085361,371697819,,,0
371697825,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,67061,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时03分38秒 GMT+08:00,,2020年12月14日 18时03分39秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时03分39秒 GMT+08:00,1086757,371697825,,,0
371697826,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,67062,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时03分38秒 GMT+08:00,,2020年12月14日 18时03分39秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时03分39秒 GMT+08:00,1086762,371697826,,,0
371697827,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,67063,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时03分38秒 GMT+08:00,,2020年12月14日 18时03分39秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时03分39秒 GMT+08:00,1086763,371697827,,,0
371697828,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,67064,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时03分38秒 GMT+08:00,,2020年12月14日 18时03分39秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时03分39秒 GMT+08:00,1086760,371697828,,,0
371697829,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,67065,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时03分38秒 GMT+08:00,,2020年12月14日 18时03分39秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时03分39秒 GMT+08:00,1086759,371697829,,,0
371697830,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,67066,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时03分38秒 GMT+08:00,,2020年12月14日 18时03分39秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时03分39秒 GMT+08:00,1086756,371697830,,,0
371697831,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,67067,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时03分38秒 GMT+08:00,,2020年12月14日 18时03分39秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时03分39秒 GMT+08:00,1086758,371697831,,,0
371697832,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,67068,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时03分38秒 GMT+08:00,,2020年12月14日 18时03分39秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时03分39秒 GMT+08:00,1086761,371697832,,,0
371694583,"NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6","NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,111630,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,,2020年12月14日 18时16分07秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:6,,,,,12541,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20486
",2020年12月14日 17时53分10秒 GMT+08:00,1087312,0,,,0
371694586,"NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:7","NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:7",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,111632,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,,2020年12月14日 18时16分07秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:7,,,,,12541,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20487
",2020年12月14日 17时53分10秒 GMT+08:00,1087314,0,,,0
371694592,"NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8","NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,111634,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,,2020年12月14日 18时16分07秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,12541,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20488
",2020年12月14日 17时53分10秒 GMT+08:00,1087320,0,,,0
371694596,"NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9","NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,111636,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,,2020年12月14日 18时16分07秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:9,,,,,12541,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20489
",2020年12月14日 17时53分10秒 GMT+08:00,1087323,0,,,0
371694609,"NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10","NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,111638,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,,2020年12月14日 18时16分07秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:10,,,,,12541,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20490
",2020年12月14日 17时53分10秒 GMT+08:00,1087333,0,,,0
371695427,"NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6","NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,111968,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时06分08秒 GMT+08:00,,2020年12月14日 18时16分07秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:6,,,,,13142,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20486,倒换类型=WTR
",2020年12月14日 17时53分47秒 GMT+08:00,1087392,0,,,0
371695428,"NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:7","NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:7",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,111969,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时06分08秒 GMT+08:00,,2020年12月14日 18时16分07秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:7,,,,,13142,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20487,倒换类型=WTR
",2020年12月14日 17时53分47秒 GMT+08:00,1087399,0,,,0
371695429,"NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8","NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,111970,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时06分08秒 GMT+08:00,,2020年12月14日 18时16分07秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,13142,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20488,倒换类型=WTR
",2020年12月14日 17时53分47秒 GMT+08:00,1087406,0,,,0
371695431,"NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9","NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,111971,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时06分08秒 GMT+08:00,,2020年12月14日 18时16分07秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:9,,,,,13142,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20489,倒换类型=WTR
",2020年12月14日 17时53分47秒 GMT+08:00,1087413,0,,,0
371695432,"NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10","NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,111972,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时06分08秒 GMT+08:00,,2020年12月14日 18时16分07秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:10,,,,,13142,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20490,倒换类型=WTR
",2020年12月14日 17时53分47秒 GMT+08:00,1087420,0,,,0
371697746,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296663,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时03分46秒 GMT+08:00,,2020年12月14日 18时04分25秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 18时03分14秒 GMT+08:00,1086200,0,,,0
371697757,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296666,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 18时03分48秒 GMT+08:00,,2020年12月14日 18时04分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 18时03分19秒 GMT+08:00,1086830,0,,,0
371697802,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时04分09秒 GMT+08:00,,2020年12月14日 18时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时03分29秒 GMT+08:00,1074883,0,,,0
371697892,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296670,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时04分21秒 GMT+08:00,,2020年12月14日 18时04分25秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时03分50秒 GMT+08:00,1086198,371697892,,,0
371697207,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078751872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时01分04秒 GMT+08:00,,2020年12月14日 18时03分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 18时01分04秒 GMT+08:00,948130,0,,371697206,0
371697764,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时04分02秒 GMT+08:00,,2020年12月14日 18时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时03分23秒 GMT+08:00,624684,0,,,0
371697765,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078751888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时03分24秒 GMT+08:00,,2020年12月14日 18时03分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 18时03分24秒 GMT+08:00,628802,0,,371697764,0
371697806,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967590,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时03分50秒 GMT+08:00,,2020年12月14日 18时04分14秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时03分30秒 GMT+08:00,1084199,0,,,0
371697816,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时04分12秒 GMT+08:00,,2020年12月14日 18时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 18时03分33秒 GMT+08:00,926489,0,,,0
371697925,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296671,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时04分25秒 GMT+08:00,,2020年12月14日 18时04分29秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时03分54秒 GMT+08:00,1086200,371697925,,,0
371697935,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296672,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时04分26秒 GMT+08:00,,2020年12月14日 18时04分27秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时03分55秒 GMT+08:00,1086198,371697935,,,0
371697796,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时04分06秒 GMT+08:00,,2020年12月14日 18时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时03分26秒 GMT+08:00,1025752,0,,,0
371697798,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078751889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时03分27秒 GMT+08:00,,2020年12月14日 18时03分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 18时03分27秒 GMT+08:00,629074,0,,371697796,0
371697817,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749152,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 18时05分24秒 GMT+08:00,,2020年12月14日 18时05分40秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 18时03分34秒 GMT+08:00,1059922,0,,,0
371697876,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602655,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 18时04分02秒 GMT+08:00,,2020年12月14日 18时04分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 18时03分45秒 GMT+08:00,1084204,0,,,0
371697889,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967594,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 18时04分06秒 GMT+08:00,,2020年12月14日 18时04分10秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 18时03分49秒 GMT+08:00,1086853,0,,,0
371697891,"NE=3146747,FR=0,S=15,CP=-1,PP=3||205|,ODU1=1","NE=3146747,FR=0,S=15,CP=-1,PP=3||205|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749154,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 18时05分41秒 GMT+08:00,,2020年12月14日 18时05分45秒 GMT+08:00,, < 网元 > ,0-主子架-15-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月14日 18时03分50秒 GMT+08:00,1086486,0,,,0
371697940,"NE=3146780,FR=4,S=4,CP=-1,PP=3||1|,FB=10|1||","NE=3146780,FR=4,S=4,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 8800 T32,NE=3146780,H719-省干泰州新区四楼,641822,OLP_PS,通信质量,紧急,未确认未清除 告警,2020年12月14日 18时05分41秒 GMT+08:00,,,,,4-广陵、海安方向奇波-4-12OLP-1(RI1/TO1)-OTS:1,,,,,12537,,是,,是,,2020年12月14日 18时03分48秒 GMT+08:00,1087456,0,,,0
