日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370966864,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246716,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月10日 04时27分48秒 GMT+08:00,,2020年12月10日 04时54分21秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,正常清除,是,,2020年12月10日 04时27分32秒 GMT+08:00,1084043,0,,,0
370970175,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时54分02秒 GMT+08:00,,2020年12月10日 04时54分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时53分39秒 GMT+08:00,988794,0,,,0
370970215,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376100,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 04时55分05秒 GMT+08:00,,2020年12月10日 04时55分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 04时54分00秒 GMT+08:00,1084035,0,,,0
370969524,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078702479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时49分15秒 GMT+08:00,,2020年12月10日 04时54分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 04时49分15秒 GMT+08:00,946695,0,,370969511,0
370970180,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时54分08秒 GMT+08:00,,2020年12月10日 04时54分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时53分43秒 GMT+08:00,1025752,0,,,0
370970226,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 04时54分16秒 GMT+08:00,,2020年12月10日 04时54分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 04时54分05秒 GMT+08:00,1084156,0,,,0
370970192,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078702508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时53分46秒 GMT+08:00,,2020年12月10日 04时54分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 04时53分46秒 GMT+08:00,629074,0,,370970180,0
370970193,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时54分10秒 GMT+08:00,,2020年12月10日 04时54分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时53分46秒 GMT+08:00,935154,0,,,0
370970211,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时54分20秒 GMT+08:00,,2020年12月10日 04时54分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 04时53分56秒 GMT+08:00,926489,0,,,0
370970213,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时54分21秒 GMT+08:00,,2020年12月10日 04时54分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时53分57秒 GMT+08:00,1074883,0,,,0
370970197,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078702509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时53分49秒 GMT+08:00,,2020年12月10日 04时54分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 04时53分49秒 GMT+08:00,628773,0,,370970193,0
370970214,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078702510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时53分58秒 GMT+08:00,,2020年12月10日 04时54分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 04时53分58秒 GMT+08:00,948130,0,,370970211,0
370970265,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482104,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 04时54分23秒 GMT+08:00,,2020年12月10日 04时54分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 04时54分02秒 GMT+08:00,1084171,370970265,,,0
370970212,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时54分20秒 GMT+08:00,,2020年12月10日 04时54分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时53分56秒 GMT+08:00,624684,0,,,0
370970274,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482106,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 04时54分53秒 GMT+08:00,,2020年12月10日 04时54分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 04时54分34秒 GMT+08:00,1084172,370970274,,,0
370970246,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时54分40秒 GMT+08:00,,2020年12月10日 04时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 04时54分17秒 GMT+08:00,926489,0,,,0
370970250,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376101,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 04时55分25秒 GMT+08:00,,2020年12月10日 04时55分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 04时54分20秒 GMT+08:00,1084035,0,,,0
370970238,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时54分38秒 GMT+08:00,,2020年12月10日 04时54分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时54分13秒 GMT+08:00,1025752,0,,,0
370970225,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583706,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 04时54分13秒 GMT+08:00,,2020年12月10日 04时54分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 04时54分04秒 GMT+08:00,1084204,0,,,0
370970263,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时54分51秒 GMT+08:00,,2020年12月10日 04时55分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时54分27秒 GMT+08:00,1074883,0,,,0
370970252,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时54分43秒 GMT+08:00,,2020年12月10日 04时55分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时54分20秒 GMT+08:00,988794,0,,,0
370970258,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078702514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时54分23秒 GMT+08:00,,2020年12月10日 04时54分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 04时54分23秒 GMT+08:00,946695,0,,370970252,0
370970264,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时54分50秒 GMT+08:00,,2020年12月10日 04时55分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时54分27秒 GMT+08:00,624684,0,,,0
370970280,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时55分05秒 GMT+08:00,,2020年12月10日 04时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 04时54分43秒 GMT+08:00,926489,0,,,0
370970302,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 04时54分58秒 GMT+08:00,,2020年12月10日 04时55分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 04时54分51秒 GMT+08:00,1084204,0,,,0
370970320,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482108,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 04时55分00秒 GMT+08:00,,2020年12月10日 04时55分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月10日 04时54分41秒 GMT+08:00,1084172,370970320,,,0
370969630,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896548,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 04时50分12秒 GMT+08:00,,2020年12月10日 04时55分28秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 04时49分53秒 GMT+08:00,1084158,0,,,0
370970245,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时54分40秒 GMT+08:00,,2020年12月10日 04时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时54分17秒 GMT+08:00,935154,0,,,0
370970253,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078702512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时54分20秒 GMT+08:00,,2020年12月10日 04时55分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 04时54分20秒 GMT+08:00,628773,0,,370970245,0
370969636,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907816,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 04时50分16秒 GMT+08:00,,2020年12月10日 04时55分40秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 04时49分56秒 GMT+08:00,1084168,0,,,0
370969657,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896550,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 04时50分20秒 GMT+08:00,,2020年12月10日 04时55分36秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 04时50分02秒 GMT+08:00,1084159,0,,,0
370970310,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时55分21秒 GMT+08:00,,2020年12月10日 04时55分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时54分57秒 GMT+08:00,1074883,0,,,0
370970303,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时55分15秒 GMT+08:00,,2020年12月10日 04时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时54分52秒 GMT+08:00,624684,0,,,0
370970342,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426108,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 04时55分13秒 GMT+08:00,,2020年12月10日 04时55分17秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 04时55分21秒 GMT+08:00,1084958,0,,,0
370970332,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时55分36秒 GMT+08:00,,2020年12月10日 04时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 04时55分12秒 GMT+08:00,926489,0,,,0
370970343,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 04时55分29秒 GMT+08:00,,2020年12月10日 04时55分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 04时55分21秒 GMT+08:00,1084204,0,,,0
370970281,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时55分08秒 GMT+08:00,,2020年12月10日 04时55分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时54分44秒 GMT+08:00,1025752,0,,,0
370970247,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078702511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时54分17秒 GMT+08:00,,2020年12月10日 04时55分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 04时54分17秒 GMT+08:00,629074,0,,370970238,0
370970294,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时55分13秒 GMT+08:00,,2020年12月10日 04时55分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时54分50秒 GMT+08:00,988794,0,,,0
370970331,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时55分36秒 GMT+08:00,,2020年12月10日 04时55分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时55分12秒 GMT+08:00,935154,0,,,0
370970333,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078702516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时55分14秒 GMT+08:00,,2020年12月10日 04时55分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 04时55分14秒 GMT+08:00,628773,0,,370970331,0
370970305,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078702515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时54分53秒 GMT+08:00,,2020年12月10日 04时55分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 04时54分53秒 GMT+08:00,946695,0,,370970294,0
370970349,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时55分51秒 GMT+08:00,,2020年12月10日 04时56分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时55分27秒 GMT+08:00,1074883,0,,,0
370970364,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583709,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 04时55分46秒 GMT+08:00,,2020年12月10日 04时55分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 04时55分39秒 GMT+08:00,1084204,0,,,0
370970345,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时55分45秒 GMT+08:00,,2020年12月10日 04时56分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时55分22秒 GMT+08:00,624684,0,,,0
370970383,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12205,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 04时55分49秒 GMT+08:00,,2020年12月10日 04时55分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月10日 04时55分46秒 GMT+08:00,1084189,0,,,0
370970370,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时56分06秒 GMT+08:00,,2020年12月10日 04时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 04时55分43秒 GMT+08:00,926489,0,,,0
370970395,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 04时56分01秒 GMT+08:00,,2020年12月10日 04时56分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 04时55分55秒 GMT+08:00,1084204,0,,,0
