日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368729116,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时34分39秒 GMT+08:00,,2020年11月22日 11时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时33分34秒 GMT+08:00,618931,0,,,0
368729117,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时34分39秒 GMT+08:00,,2020年11月22日 11时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时33分34秒 GMT+08:00,913903,0,,,0
368729118,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时34分39秒 GMT+08:00,,2020年11月22日 11时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时33分34秒 GMT+08:00,624679,0,,,0
368729152,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 11时34分29秒 GMT+08:00,,2020年11月22日 11时34分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时33分57秒 GMT+08:00,1019205,0,,,0
368728620,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040982,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月22日 11时29分43秒 GMT+08:00,,2020年11月22日 11时35分01秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 11时28分57秒 GMT+08:00,1052305,0,,,0
368729131,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281713,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时34分08秒 GMT+08:00,,2020年11月22日 11时34分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 11时33分41秒 GMT+08:00,1044577,0,,,0
368729134,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时34分49秒 GMT+08:00,,2020年11月22日 11时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时33分46秒 GMT+08:00,935154,0,,,0
368729135,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时34分49秒 GMT+08:00,,2020年11月22日 11时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时33分46秒 GMT+08:00,624684,0,,,0
368729159,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302849,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 11时34分49秒 GMT+08:00,,2020年11月22日 11时34分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 11时34分02秒 GMT+08:00,1067049,0,,,0
368729164,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212521,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 11时35分04秒 GMT+08:00,,2020年11月22日 11时35分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 11时34分03秒 GMT+08:00,1020460,0,,,0
368729141,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078499365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时33分47秒 GMT+08:00,,2020年11月22日 11时34分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 11时33分47秒 GMT+08:00,628802,0,,368729135,0
368729142,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时34分51秒 GMT+08:00,,2020年11月22日 11时35分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时33分47秒 GMT+08:00,624682,0,,,0
368729154,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时35分04秒 GMT+08:00,,2020年11月22日 11时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时34分00秒 GMT+08:00,965868,0,,,0
368729158,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115971,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 11时34分37秒 GMT+08:00,,2020年11月22日 11时34分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 11时34分01秒 GMT+08:00,1070011,0,,,0
368729160,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078499366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时34分02秒 GMT+08:00,,2020年11月22日 11时34分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 11时34分02秒 GMT+08:00,948130,0,,368729154,0
368729169,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时35分09秒 GMT+08:00,,2020年11月22日 11时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时34分04秒 GMT+08:00,926489,0,,,0
368728988,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380425,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 11时35分28秒 GMT+08:00,,2020年11月22日 11时37分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 11时32分19秒 GMT+08:00,1074318,0,,,0
368729074,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281707,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时33分38秒 GMT+08:00,,2020年11月22日 11时34分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 11时33分11秒 GMT+08:00,1044576,0,,,0
368729157,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115970,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 11时34分35秒 GMT+08:00,,2020年11月22日 11时34分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 11时34分01秒 GMT+08:00,1070007,0,,,0
368729018,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281698,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时33分01秒 GMT+08:00,,2020年11月22日 11时34分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 11时32分36秒 GMT+08:00,1044572,0,,,0
368729019,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281699,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时33分01秒 GMT+08:00,,2020年11月22日 11时34分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 11时32分36秒 GMT+08:00,1044573,0,,,0
368729020,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281700,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时33分02秒 GMT+08:00,,2020年11月22日 11时34分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 11时32分36秒 GMT+08:00,1044579,0,,,0
368729127,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281709,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时34分07秒 GMT+08:00,,2020年11月22日 11时34分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 11时33分41秒 GMT+08:00,1044574,0,,,0
368729128,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281710,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时34分07秒 GMT+08:00,,2020年11月22日 11时34分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 11时33分41秒 GMT+08:00,1044575,0,,,0
368729129,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281711,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时34分07秒 GMT+08:00,,2020年11月22日 11时34分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 11时33分41秒 GMT+08:00,1044578,0,,,0
368729132,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281714,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时34分08秒 GMT+08:00,,2020年11月22日 11时34分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 11时33分41秒 GMT+08:00,1044580,0,,,0
368729137,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281715,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时34分10秒 GMT+08:00,,2020年11月22日 11时34分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 11时33分46秒 GMT+08:00,1044571,0,,,0
368729155,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时35分06秒 GMT+08:00,,2020年11月22日 11时35分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时34分01秒 GMT+08:00,988794,0,,,0
368729163,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时35分09秒 GMT+08:00,,2020年11月22日 11时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时34分03秒 GMT+08:00,1025752,0,,,0
368729190,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281725,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时34分47秒 GMT+08:00,,2020年11月22日 11时34分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 11时34分21秒 GMT+08:00,1044577,0,,,0
368729191,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281726,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 11时34分47秒 GMT+08:00,,2020年11月22日 11时34分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 11时34分21秒 GMT+08:00,1069982,0,,,0
368728696,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078499337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时29分37秒 GMT+08:00,,2020年11月22日 11时34分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 11时29分37秒 GMT+08:00,946695,0,,368728692,0
368729123,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078499363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时33分38秒 GMT+08:00,,2020年11月22日 11时34分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 11时33分38秒 GMT+08:00,629074,0,,368729116,0
368729124,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078499364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时33分38秒 GMT+08:00,,2020年11月22日 11时34分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 11时33分38秒 GMT+08:00,506645,0,,368729118,0
368729166,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时35分09秒 GMT+08:00,,2020年11月22日 11时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时34分04秒 GMT+08:00,618931,0,,,0
368729167,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时35分09秒 GMT+08:00,,2020年11月22日 11时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时34分04秒 GMT+08:00,913903,0,,,0
368729168,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时35分09秒 GMT+08:00,,2020年11月22日 11时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时34分04秒 GMT+08:00,624679,0,,,0
368728814,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775838,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 11时31分23秒 GMT+08:00,,2020年11月22日 11时35分19秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时30分35秒 GMT+08:00,1019289,0,,,0
368729181,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115973,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时34分52秒 GMT+08:00,,2020年11月22日 11时35分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 11时34分16秒 GMT+08:00,1064367,0,,,0
368729182,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115974,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时34分52秒 GMT+08:00,,2020年11月22日 11时35分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 11时34分16秒 GMT+08:00,1064369,0,,,0
368729177,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时35分19秒 GMT+08:00,,2020年11月22日 11时35分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时34分14秒 GMT+08:00,935154,0,,,0
368729178,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时35分19秒 GMT+08:00,,2020年11月22日 11时35分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时34分14秒 GMT+08:00,624684,0,,,0
368729185,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时35分22秒 GMT+08:00,,2020年11月22日 11时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时34分18秒 GMT+08:00,624682,0,,,0
368727332,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,72331,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时09分11秒 GMT+08:00,,2020年11月22日 11时34分47秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月22日 11时14分56秒 GMT+08:00,1061838,0,,,0
368729173,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318032,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 11时35分00秒 GMT+08:00,,2020年11月22日 11时35分34秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时34分09秒 GMT+08:00,1018126,0,,,0
368729174,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 11时34分56秒 GMT+08:00,,2020年11月22日 11时35分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时34分11秒 GMT+08:00,1004221,0,,,0
368729202,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时35分34秒 GMT+08:00,,2020年11月22日 11时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时34分31秒 GMT+08:00,965868,0,,,0
